date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-13,2026-07-13T06:00:00+02:00,2026-07-13T06:15:00+02:00,0.77631,0.06999,776.31,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T06:15:00+02:00,2026-07-13T06:30:00+02:00,0.78996,0.07122,789.96,71.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T06:30:00+02:00,2026-07-13T06:45:00+02:00,0.84952,0.07659,849.52,76.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T06:45:00+02:00,2026-07-13T07:00:00+02:00,0.91319,0.08233,913.19,82.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T07:00:00+02:00,2026-07-13T07:15:00+02:00,0.85218,0.07683,852.18,76.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T07:15:00+02:00,2026-07-13T07:30:00+02:00,0.85362,0.07696,853.62,76.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T07:30:00+02:00,2026-07-13T07:45:00+02:00,0.82401,0.07429,824.01,74.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T07:45:00+02:00,2026-07-13T08:00:00+02:00,0.76345,0.06883,763.45,68.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T08:00:00+02:00,2026-07-13T08:15:00+02:00,0.90831,0.08189,908.31,81.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T08:15:00+02:00,2026-07-13T08:30:00+02:00,0.88734,0.08000,887.34,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T08:30:00+02:00,2026-07-13T08:45:00+02:00,0.81525,0.07350,815.25,73.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T08:45:00+02:00,2026-07-13T09:00:00+02:00,0.74670,0.06732,746.70,67.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T09:00:00+02:00,2026-07-13T09:15:00+02:00,0.86893,0.07834,868.93,78.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T09:15:00+02:00,2026-07-13T09:30:00+02:00,0.83111,0.07493,831.11,74.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T09:30:00+02:00,2026-07-13T09:45:00+02:00,0.76833,0.06927,768.33,69.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T09:45:00+02:00,2026-07-13T10:00:00+02:00,0.71609,0.06456,716.09,64.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T10:00:00+02:00,2026-07-13T10:15:00+02:00,0.79240,0.07144,792.40,71.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T10:15:00+02:00,2026-07-13T10:30:00+02:00,0.72241,0.06513,722.41,65.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T10:30:00+02:00,2026-07-13T10:45:00+02:00,0.67261,0.06064,672.61,60.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T10:45:00+02:00,2026-07-13T11:00:00+02:00,0.53673,0.04839,536.73,48.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T11:00:00+02:00,2026-07-13T11:15:00+02:00,0.50224,0.04528,502.24,45.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T11:15:00+02:00,2026-07-13T11:30:00+02:00,0.51621,0.04654,516.21,46.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T11:30:00+02:00,2026-07-13T11:45:00+02:00,0.51499,0.04643,514.99,46.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T11:45:00+02:00,2026-07-13T12:00:00+02:00,0.47517,0.04284,475.17,42.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T12:00:00+02:00,2026-07-13T12:15:00+02:00,0.52054,0.04693,520.54,46.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T12:15:00+02:00,2026-07-13T12:30:00+02:00,0.43480,0.03920,434.80,39.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T12:30:00+02:00,2026-07-13T12:45:00+02:00,0.43546,0.03926,435.46,39.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T12:45:00+02:00,2026-07-13T13:00:00+02:00,0.45831,0.04132,458.31,41.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T13:00:00+02:00,2026-07-13T13:15:00+02:00,0.46974,0.04235,469.74,42.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T13:15:00+02:00,2026-07-13T13:30:00+02:00,0.48249,0.04350,482.49,43.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T13:30:00+02:00,2026-07-13T13:45:00+02:00,0.43258,0.03900,432.58,39.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T13:45:00+02:00,2026-07-13T14:00:00+02:00,0.46120,0.04158,461.20,41.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T14:00:00+02:00,2026-07-13T14:15:00+02:00,0.49081,0.04425,490.81,44.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T14:15:00+02:00,2026-07-13T14:30:00+02:00,0.50068,0.04514,500.68,45.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T14:30:00+02:00,2026-07-13T14:45:00+02:00,0.50767,0.04577,507.67,45.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T14:45:00+02:00,2026-07-13T15:00:00+02:00,0.50834,0.04583,508.34,45.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T15:00:00+02:00,2026-07-13T15:15:00+02:00,0.47018,0.04239,470.18,42.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T15:15:00+02:00,2026-07-13T15:30:00+02:00,0.48771,0.04397,487.71,43.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T15:30:00+02:00,2026-07-13T15:45:00+02:00,0.57034,0.05142,570.34,51.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T15:45:00+02:00,2026-07-13T16:00:00+02:00,0.64887,0.05850,648.87,58.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T16:00:00+02:00,2026-07-13T16:15:00+02:00,0.46985,0.04236,469.85,42.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T16:15:00+02:00,2026-07-13T16:30:00+02:00,0.55481,0.05002,554.81,50.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T16:30:00+02:00,2026-07-13T16:45:00+02:00,0.63955,0.05766,639.55,57.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T16:45:00+02:00,2026-07-13T17:00:00+02:00,0.71509,0.06447,715.09,64.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T17:00:00+02:00,2026-07-13T17:15:00+02:00,0.75014,0.06763,750.14,67.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T17:15:00+02:00,2026-07-13T17:30:00+02:00,0.84286,0.07599,842.86,75.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T17:30:00+02:00,2026-07-13T17:45:00+02:00,0.92139,0.08307,921.39,83.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T17:45:00+02:00,2026-07-13T18:00:00+02:00,0.94147,0.08488,941.47,84.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T18:00:00+02:00,2026-07-13T18:15:00+02:00,0.91063,0.08210,910.63,82.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T18:15:00+02:00,2026-07-13T18:30:00+02:00,0.97730,0.08811,977.30,88.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T18:30:00+02:00,2026-07-13T18:45:00+02:00,0.99826,0.09000,998.26,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T18:45:00+02:00,2026-07-13T19:00:00+02:00,1.02177,0.09212,1021.77,92.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T19:00:00+02:00,2026-07-13T19:15:00+02:00,1.00846,0.09092,1008.46,90.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T19:15:00+02:00,2026-07-13T19:30:00+02:00,1.05161,0.09481,1051.61,94.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T19:30:00+02:00,2026-07-13T19:45:00+02:00,1.05117,0.09477,1051.17,94.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T19:45:00+02:00,2026-07-13T20:00:00+02:00,1.04174,0.09392,1041.74,93.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T20:00:00+02:00,2026-07-13T20:15:00+02:00,1.16519,0.10505,1165.19,105.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T20:15:00+02:00,2026-07-13T20:30:00+02:00,1.16974,0.10546,1169.74,105.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T20:30:00+02:00,2026-07-13T20:45:00+02:00,1.16020,0.10460,1160.20,104.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T20:45:00+02:00,2026-07-13T21:00:00+02:00,1.16231,0.10479,1162.31,104.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T21:00:00+02:00,2026-07-13T21:15:00+02:00,1.19081,0.10736,1190.81,107.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T21:15:00+02:00,2026-07-13T21:30:00+02:00,1.12426,0.10136,1124.26,101.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T21:30:00+02:00,2026-07-13T21:45:00+02:00,1.05361,0.09499,1053.61,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T21:45:00+02:00,2026-07-13T22:00:00+02:00,0.99615,0.08981,996.15,89.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T22:00:00+02:00,2026-07-13T22:15:00+02:00,1.12704,0.10161,1127.04,101.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T22:15:00+02:00,2026-07-13T22:30:00+02:00,1.01933,0.09190,1019.33,91.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T22:30:00+02:00,2026-07-13T22:45:00+02:00,0.95866,0.08643,958.66,86.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T22:45:00+02:00,2026-07-13T23:00:00+02:00,0.92639,0.08352,926.39,83.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T23:00:00+02:00,2026-07-13T23:15:00+02:00,0.95955,0.08651,959.55,86.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T23:15:00+02:00,2026-07-13T23:30:00+02:00,0.93005,0.08385,930.05,83.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T23:30:00+02:00,2026-07-13T23:45:00+02:00,0.89766,0.08093,897.66,80.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
2026-07-13,2026-07-13T23:45:00+02:00,2026-07-14T00:00:00+02:00,0.87436,0.07883,874.36,78.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-13_SE3.json,2026-09-15T23:04:09.152123+02:00
