date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-14,2026-07-14T05:15:00+02:00,2026-07-14T05:30:00+02:00,0.71941,0.06523,719.41,65.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T05:30:00+02:00,2026-07-14T05:45:00+02:00,0.76319,0.06920,763.19,69.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T05:45:00+02:00,2026-07-14T06:00:00+02:00,0.82628,0.07492,826.28,74.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T06:00:00+02:00,2026-07-14T06:15:00+02:00,0.79617,0.07219,796.17,72.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T06:15:00+02:00,2026-07-14T06:30:00+02:00,0.80632,0.07311,806.32,73.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T06:30:00+02:00,2026-07-14T06:45:00+02:00,0.82485,0.07479,824.85,74.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T06:45:00+02:00,2026-07-14T07:00:00+02:00,0.84889,0.07697,848.89,76.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T07:00:00+02:00,2026-07-14T07:15:00+02:00,0.81878,0.07424,818.78,74.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T07:15:00+02:00,2026-07-14T07:30:00+02:00,0.82705,0.07499,827.05,74.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T07:30:00+02:00,2026-07-14T07:45:00+02:00,0.83621,0.07582,836.21,75.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T07:45:00+02:00,2026-07-14T08:00:00+02:00,0.86951,0.07884,869.51,78.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T08:00:00+02:00,2026-07-14T08:15:00+02:00,0.84062,0.07622,840.62,76.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T08:15:00+02:00,2026-07-14T08:30:00+02:00,0.83731,0.07592,837.31,75.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T08:30:00+02:00,2026-07-14T08:45:00+02:00,0.81724,0.07410,817.24,74.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T08:45:00+02:00,2026-07-14T09:00:00+02:00,0.72371,0.06562,723.71,65.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T09:00:00+02:00,2026-07-14T09:15:00+02:00,0.79044,0.07167,790.44,71.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T09:15:00+02:00,2026-07-14T09:30:00+02:00,0.78470,0.07115,784.70,71.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T09:30:00+02:00,2026-07-14T09:45:00+02:00,0.73496,0.06664,734.96,66.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T09:45:00+02:00,2026-07-14T10:00:00+02:00,0.69360,0.06289,693.60,62.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T10:00:00+02:00,2026-07-14T10:15:00+02:00,0.75746,0.06868,757.46,68.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T10:15:00+02:00,2026-07-14T10:30:00+02:00,0.69592,0.06310,695.92,63.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T10:30:00+02:00,2026-07-14T10:45:00+02:00,0.65677,0.05955,656.77,59.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T10:45:00+02:00,2026-07-14T11:00:00+02:00,0.55508,0.05033,555.08,50.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T11:00:00+02:00,2026-07-14T11:15:00+02:00,0.66603,0.06039,666.03,60.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T11:15:00+02:00,2026-07-14T11:30:00+02:00,0.56809,0.05151,568.09,51.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T11:30:00+02:00,2026-07-14T11:45:00+02:00,0.55475,0.05030,554.75,50.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T11:45:00+02:00,2026-07-14T12:00:00+02:00,0.40597,0.03681,405.97,36.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T12:00:00+02:00,2026-07-14T12:15:00+02:00,0.45957,0.04167,459.57,41.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T12:15:00+02:00,2026-07-14T12:30:00+02:00,0.40939,0.03712,409.39,37.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T12:30:00+02:00,2026-07-14T12:45:00+02:00,0.38215,0.03465,382.15,34.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T12:45:00+02:00,2026-07-14T13:00:00+02:00,0.37311,0.03383,373.11,33.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T13:00:00+02:00,2026-07-14T13:15:00+02:00,0.39097,0.03545,390.97,35.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T13:15:00+02:00,2026-07-14T13:30:00+02:00,0.37851,0.03432,378.51,34.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T13:30:00+02:00,2026-07-14T13:45:00+02:00,0.37211,0.03374,372.11,33.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T13:45:00+02:00,2026-07-14T14:00:00+02:00,0.33120,0.03003,331.20,30.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T14:00:00+02:00,2026-07-14T14:15:00+02:00,0.35766,0.03243,357.66,32.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T14:15:00+02:00,2026-07-14T14:30:00+02:00,0.36638,0.03322,366.38,33.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T14:30:00+02:00,2026-07-14T14:45:00+02:00,0.40443,0.03667,404.43,36.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T14:45:00+02:00,2026-07-14T15:00:00+02:00,0.43840,0.03975,438.40,39.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T15:00:00+02:00,2026-07-14T15:15:00+02:00,0.38711,0.03510,387.11,35.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T15:15:00+02:00,2026-07-14T15:30:00+02:00,0.41777,0.03788,417.77,37.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T15:30:00+02:00,2026-07-14T15:45:00+02:00,0.43895,0.03980,438.95,39.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T15:45:00+02:00,2026-07-14T16:00:00+02:00,0.46619,0.04227,466.19,42.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T16:00:00+02:00,2026-07-14T16:15:00+02:00,0.47137,0.04274,471.37,42.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T16:15:00+02:00,2026-07-14T16:30:00+02:00,0.53247,0.04828,532.47,48.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T16:30:00+02:00,2026-07-14T16:45:00+02:00,0.63824,0.05787,638.24,57.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T16:45:00+02:00,2026-07-14T17:00:00+02:00,0.69382,0.06291,693.82,62.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T17:00:00+02:00,2026-07-14T17:15:00+02:00,0.66316,0.06013,663.16,60.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T17:15:00+02:00,2026-07-14T17:30:00+02:00,0.69184,0.06273,691.84,62.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T17:30:00+02:00,2026-07-14T17:45:00+02:00,0.77257,0.07005,772.57,70.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T17:45:00+02:00,2026-07-14T18:00:00+02:00,0.81018,0.07346,810.18,73.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T18:00:00+02:00,2026-07-14T18:15:00+02:00,0.77136,0.06994,771.36,69.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T18:15:00+02:00,2026-07-14T18:30:00+02:00,0.79055,0.07168,790.55,71.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T18:30:00+02:00,2026-07-14T18:45:00+02:00,0.83731,0.07592,837.31,75.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T18:45:00+02:00,2026-07-14T19:00:00+02:00,0.84459,0.07658,844.59,76.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T19:00:00+02:00,2026-07-14T19:15:00+02:00,0.83907,0.07608,839.07,76.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T19:15:00+02:00,2026-07-14T19:30:00+02:00,0.88639,0.08037,886.39,80.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T19:30:00+02:00,2026-07-14T19:45:00+02:00,0.92433,0.08381,924.33,83.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T19:45:00+02:00,2026-07-14T20:00:00+02:00,0.97594,0.08849,975.94,88.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T20:00:00+02:00,2026-07-14T20:15:00+02:00,0.99723,0.09042,997.23,90.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T20:15:00+02:00,2026-07-14T20:30:00+02:00,0.99359,0.09009,993.59,90.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T20:30:00+02:00,2026-07-14T20:45:00+02:00,0.99513,0.09023,995.13,90.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T20:45:00+02:00,2026-07-14T21:00:00+02:00,0.99248,0.08999,992.48,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T21:00:00+02:00,2026-07-14T21:15:00+02:00,0.99656,0.09036,996.56,90.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T21:15:00+02:00,2026-07-14T21:30:00+02:00,0.95366,0.08647,953.66,86.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T21:30:00+02:00,2026-07-14T21:45:00+02:00,0.94021,0.08525,940.21,85.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T21:45:00+02:00,2026-07-14T22:00:00+02:00,0.91969,0.08339,919.69,83.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T22:00:00+02:00,2026-07-14T22:15:00+02:00,0.94848,0.08600,948.48,86.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T22:15:00+02:00,2026-07-14T22:30:00+02:00,0.91021,0.08253,910.21,82.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T22:30:00+02:00,2026-07-14T22:45:00+02:00,0.89510,0.08116,895.10,81.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T22:45:00+02:00,2026-07-14T23:00:00+02:00,0.85848,0.07784,858.48,77.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T23:00:00+02:00,2026-07-14T23:15:00+02:00,0.87470,0.07931,874.70,79.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T23:15:00+02:00,2026-07-14T23:30:00+02:00,0.82992,0.07525,829.92,75.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T23:30:00+02:00,2026-07-14T23:45:00+02:00,0.79915,0.07246,799.15,72.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
2026-07-14,2026-07-14T23:45:00+02:00,2026-07-15T00:00:00+02:00,0.79253,0.07186,792.53,71.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-14_SE3.json,2026-09-15T23:04:09.204286+02:00
