date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-05,2026-07-05T04:00:00+02:00,2026-07-05T04:15:00+02:00,0.58308,0.05276,583.08,52.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T04:15:00+02:00,2026-07-05T04:30:00+02:00,0.51832,0.04690,518.32,46.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T04:30:00+02:00,2026-07-05T04:45:00+02:00,0.51324,0.04644,513.24,46.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T04:45:00+02:00,2026-07-05T05:00:00+02:00,0.48052,0.04348,480.52,43.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T05:00:00+02:00,2026-07-05T05:15:00+02:00,0.53490,0.04840,534.90,48.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T05:15:00+02:00,2026-07-05T05:30:00+02:00,0.53169,0.04811,531.69,48.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T05:30:00+02:00,2026-07-05T05:45:00+02:00,0.51622,0.04671,516.22,46.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T05:45:00+02:00,2026-07-05T06:00:00+02:00,0.49368,0.04467,493.68,44.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T06:00:00+02:00,2026-07-05T06:15:00+02:00,0.54197,0.04904,541.97,49.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T06:15:00+02:00,2026-07-05T06:30:00+02:00,0.50882,0.04604,508.82,46.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T06:30:00+02:00,2026-07-05T06:45:00+02:00,0.40151,0.03633,401.51,36.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T06:45:00+02:00,2026-07-05T07:00:00+02:00,0.37752,0.03416,377.52,34.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T07:00:00+02:00,2026-07-05T07:15:00+02:00,0.48970,0.04431,489.70,44.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T07:15:00+02:00,2026-07-05T07:30:00+02:00,0.39587,0.03582,395.87,35.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T07:30:00+02:00,2026-07-05T07:45:00+02:00,0.31486,0.02849,314.86,28.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T07:45:00+02:00,2026-07-05T08:00:00+02:00,0.19318,0.01748,193.18,17.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T08:00:00+02:00,2026-07-05T08:15:00+02:00,0.35354,0.03199,353.54,31.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T08:15:00+02:00,2026-07-05T08:30:00+02:00,0.20114,0.01820,201.14,18.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T08:30:00+02:00,2026-07-05T08:45:00+02:00,0.08797,0.00796,87.97,7.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T08:45:00+02:00,2026-07-05T09:00:00+02:00,0.05460,0.00494,54.60,4.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T09:00:00+02:00,2026-07-05T09:15:00+02:00,0.11107,0.01005,111.07,10.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T09:15:00+02:00,2026-07-05T09:30:00+02:00,0.09328,0.00844,93.28,8.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T09:30:00+02:00,2026-07-05T09:45:00+02:00,0.09206,0.00833,92.06,8.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T09:45:00+02:00,2026-07-05T10:00:00+02:00,0.08454,0.00765,84.54,7.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T10:00:00+02:00,2026-07-05T10:15:00+02:00,0.11527,0.01043,115.27,10.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T10:15:00+02:00,2026-07-05T10:30:00+02:00,0.10764,0.00974,107.64,9.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T10:30:00+02:00,2026-07-05T10:45:00+02:00,0.10234,0.00926,102.34,9.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T10:45:00+02:00,2026-07-05T11:00:00+02:00,0.09604,0.00869,96.04,8.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T11:00:00+02:00,2026-07-05T11:15:00+02:00,0.11781,0.01066,117.81,10.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T11:15:00+02:00,2026-07-05T11:30:00+02:00,0.10223,0.00925,102.23,9.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T11:30:00+02:00,2026-07-05T11:45:00+02:00,0.10223,0.00925,102.23,9.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T11:45:00+02:00,2026-07-05T12:00:00+02:00,0.08609,0.00779,86.09,7.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T12:00:00+02:00,2026-07-05T12:15:00+02:00,0.10212,0.00924,102.12,9.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T12:15:00+02:00,2026-07-05T12:30:00+02:00,0.08443,0.00764,84.43,7.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T12:30:00+02:00,2026-07-05T12:45:00+02:00,0.06178,0.00559,61.78,5.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T12:45:00+02:00,2026-07-05T13:00:00+02:00,0.05227,0.00473,52.27,4.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T13:00:00+02:00,2026-07-05T13:15:00+02:00,0.05051,0.00457,50.51,4.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T13:15:00+02:00,2026-07-05T13:30:00+02:00,0.04752,0.00430,47.52,4.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T13:30:00+02:00,2026-07-05T13:45:00+02:00,0.04178,0.00378,41.78,3.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T13:45:00+02:00,2026-07-05T14:00:00+02:00,0.03249,0.00294,32.49,2.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T14:00:00+02:00,2026-07-05T14:15:00+02:00,0.02995,0.00271,29.95,2.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T14:15:00+02:00,2026-07-05T14:30:00+02:00,0.02608,0.00236,26.08,2.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T14:30:00+02:00,2026-07-05T14:45:00+02:00,0.02343,0.00212,23.43,2.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T14:45:00+02:00,2026-07-05T15:00:00+02:00,0.02133,0.00193,21.33,1.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T15:00:00+02:00,2026-07-05T15:15:00+02:00,0.02188,0.00198,21.88,1.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T15:15:00+02:00,2026-07-05T15:30:00+02:00,0.02188,0.00198,21.88,1.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T15:30:00+02:00,2026-07-05T15:45:00+02:00,0.02232,0.00202,22.32,2.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T15:45:00+02:00,2026-07-05T16:00:00+02:00,0.02277,0.00206,22.77,2.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T16:00:00+02:00,2026-07-05T16:15:00+02:00,0.02299,0.00208,22.99,2.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T16:15:00+02:00,2026-07-05T16:30:00+02:00,0.02133,0.00193,21.33,1.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T16:30:00+02:00,2026-07-05T16:45:00+02:00,0.02343,0.00212,23.43,2.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T16:45:00+02:00,2026-07-05T17:00:00+02:00,0.02498,0.00226,24.98,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T17:00:00+02:00,2026-07-05T17:15:00+02:00,0.02840,0.00257,28.40,2.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T17:15:00+02:00,2026-07-05T17:30:00+02:00,0.03658,0.00331,36.58,3.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T17:30:00+02:00,2026-07-05T17:45:00+02:00,0.05791,0.00524,57.91,5.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T17:45:00+02:00,2026-07-05T18:00:00+02:00,0.08886,0.00804,88.86,8.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T18:00:00+02:00,2026-07-05T18:15:00+02:00,0.08123,0.00735,81.23,7.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T18:15:00+02:00,2026-07-05T18:30:00+02:00,0.21573,0.01952,215.73,19.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T18:30:00+02:00,2026-07-05T18:45:00+02:00,0.22181,0.02007,221.81,20.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T18:45:00+02:00,2026-07-05T19:00:00+02:00,0.36084,0.03265,360.84,32.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T19:00:00+02:00,2026-07-05T19:15:00+02:00,0.30315,0.02743,303.15,27.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T19:15:00+02:00,2026-07-05T19:30:00+02:00,0.41510,0.03756,415.10,37.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T19:30:00+02:00,2026-07-05T19:45:00+02:00,0.57888,0.05238,578.88,52.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T19:45:00+02:00,2026-07-05T20:00:00+02:00,0.65503,0.05927,655.03,59.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T20:00:00+02:00,2026-07-05T20:15:00+02:00,0.65536,0.05930,655.36,59.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T20:15:00+02:00,2026-07-05T20:30:00+02:00,0.65293,0.05908,652.93,59.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T20:30:00+02:00,2026-07-05T20:45:00+02:00,0.69106,0.06253,691.06,62.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T20:45:00+02:00,2026-07-05T21:00:00+02:00,0.69272,0.06268,692.72,62.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T21:00:00+02:00,2026-07-05T21:15:00+02:00,0.73416,0.06643,734.16,66.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T21:15:00+02:00,2026-07-05T21:30:00+02:00,0.74455,0.06737,744.55,67.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T21:30:00+02:00,2026-07-05T21:45:00+02:00,0.69625,0.06300,696.25,63.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T21:45:00+02:00,2026-07-05T22:00:00+02:00,0.69614,0.06299,696.14,62.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T22:00:00+02:00,2026-07-05T22:15:00+02:00,0.76444,0.06917,764.44,69.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T22:15:00+02:00,2026-07-05T22:30:00+02:00,0.74035,0.06699,740.35,66.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T22:30:00+02:00,2026-07-05T22:45:00+02:00,0.69780,0.06314,697.80,63.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T22:45:00+02:00,2026-07-05T23:00:00+02:00,0.67780,0.06133,677.80,61.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T23:00:00+02:00,2026-07-05T23:15:00+02:00,0.70929,0.06418,709.29,64.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T23:15:00+02:00,2026-07-05T23:30:00+02:00,0.68896,0.06234,688.96,62.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T23:30:00+02:00,2026-07-05T23:45:00+02:00,0.65669,0.05942,656.69,59.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
2026-07-05,2026-07-05T23:45:00+02:00,2026-07-06T00:00:00+02:00,0.64431,0.05830,644.31,58.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-05_SE3.json,2026-09-15T23:04:08.817186+02:00
