date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-30,2026-07-30T03:45:00+02:00,2026-07-30T04:00:00+02:00,0.12216,0.01105,122.16,11.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T04:00:00+02:00,2026-07-30T04:15:00+02:00,0.11730,0.01061,117.30,10.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T04:15:00+02:00,2026-07-30T04:30:00+02:00,0.11962,0.01082,119.62,10.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T04:30:00+02:00,2026-07-30T04:45:00+02:00,0.14869,0.01345,148.69,13.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T04:45:00+02:00,2026-07-30T05:00:00+02:00,0.15699,0.01420,156.99,14.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T05:00:00+02:00,2026-07-30T05:15:00+02:00,0.10414,0.00942,104.14,9.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T05:15:00+02:00,2026-07-30T05:30:00+02:00,0.11697,0.01058,116.97,10.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T05:30:00+02:00,2026-07-30T05:45:00+02:00,0.15411,0.01394,154.11,13.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T05:45:00+02:00,2026-07-30T06:00:00+02:00,0.21746,0.01967,217.46,19.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T06:00:00+02:00,2026-07-30T06:15:00+02:00,0.08247,0.00746,82.47,7.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T06:15:00+02:00,2026-07-30T06:30:00+02:00,0.15068,0.01363,150.68,13.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T06:30:00+02:00,2026-07-30T06:45:00+02:00,0.21602,0.01954,216.02,19.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T06:45:00+02:00,2026-07-30T07:00:00+02:00,0.24277,0.02196,242.77,21.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T07:00:00+02:00,2026-07-30T07:15:00+02:00,0.15444,0.01397,154.44,13.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T07:15:00+02:00,2026-07-30T07:30:00+02:00,0.20110,0.01819,201.10,18.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T07:30:00+02:00,2026-07-30T07:45:00+02:00,0.21890,0.01980,218.90,19.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T07:45:00+02:00,2026-07-30T08:00:00+02:00,0.23017,0.02082,230.17,20.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T08:00:00+02:00,2026-07-30T08:15:00+02:00,0.27207,0.02461,272.07,24.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T08:15:00+02:00,2026-07-30T08:30:00+02:00,0.23338,0.02111,233.38,21.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T08:30:00+02:00,2026-07-30T08:45:00+02:00,0.18683,0.01690,186.83,16.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T08:45:00+02:00,2026-07-30T09:00:00+02:00,0.15378,0.01391,153.78,13.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T09:00:00+02:00,2026-07-30T09:15:00+02:00,0.22420,0.02028,224.20,20.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T09:15:00+02:00,2026-07-30T09:30:00+02:00,0.17943,0.01623,179.43,16.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T09:30:00+02:00,2026-07-30T09:45:00+02:00,0.13167,0.01191,131.67,11.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T09:45:00+02:00,2026-07-30T10:00:00+02:00,0.07683,0.00695,76.83,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T10:00:00+02:00,2026-07-30T10:15:00+02:00,0.18352,0.01660,183.52,16.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T10:15:00+02:00,2026-07-30T10:30:00+02:00,0.12161,0.01100,121.61,11.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T10:30:00+02:00,2026-07-30T10:45:00+02:00,0.07683,0.00695,76.83,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T10:45:00+02:00,2026-07-30T11:00:00+02:00,0.06125,0.00554,61.25,5.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T11:00:00+02:00,2026-07-30T11:15:00+02:00,0.10867,0.00983,108.67,9.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T11:15:00+02:00,2026-07-30T11:30:00+02:00,0.07683,0.00695,76.83,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T11:30:00+02:00,2026-07-30T11:45:00+02:00,0.07683,0.00695,76.83,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T11:45:00+02:00,2026-07-30T12:00:00+02:00,0.05926,0.00536,59.26,5.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T12:00:00+02:00,2026-07-30T12:15:00+02:00,0.08225,0.00744,82.25,7.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T12:15:00+02:00,2026-07-30T12:30:00+02:00,0.07462,0.00675,74.62,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T12:30:00+02:00,2026-07-30T12:45:00+02:00,0.05517,0.00499,55.17,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T12:45:00+02:00,2026-07-30T13:00:00+02:00,0.05439,0.00492,54.39,4.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T13:00:00+02:00,2026-07-30T13:15:00+02:00,0.05528,0.00500,55.28,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T13:15:00+02:00,2026-07-30T13:30:00+02:00,0.05417,0.00490,54.17,4.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T13:30:00+02:00,2026-07-30T13:45:00+02:00,0.05240,0.00474,52.40,4.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T13:45:00+02:00,2026-07-30T14:00:00+02:00,0.05461,0.00494,54.61,4.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T14:00:00+02:00,2026-07-30T14:15:00+02:00,0.05362,0.00485,53.62,4.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T14:15:00+02:00,2026-07-30T14:30:00+02:00,0.06567,0.00594,65.67,5.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T14:30:00+02:00,2026-07-30T14:45:00+02:00,0.07308,0.00661,73.08,6.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T14:45:00+02:00,2026-07-30T15:00:00+02:00,0.07683,0.00695,76.83,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T15:00:00+02:00,2026-07-30T15:15:00+02:00,0.06534,0.00591,65.34,5.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T15:15:00+02:00,2026-07-30T15:30:00+02:00,0.07683,0.00695,76.83,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T15:30:00+02:00,2026-07-30T15:45:00+02:00,0.07772,0.00703,77.72,7.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T15:45:00+02:00,2026-07-30T16:00:00+02:00,0.10635,0.00962,106.35,9.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T16:00:00+02:00,2026-07-30T16:15:00+02:00,0.07683,0.00695,76.83,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T16:15:00+02:00,2026-07-30T16:30:00+02:00,0.13399,0.01212,133.99,12.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T16:30:00+02:00,2026-07-30T16:45:00+02:00,0.35764,0.03235,357.64,32.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T16:45:00+02:00,2026-07-30T17:00:00+02:00,0.65392,0.05915,653.92,59.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T17:00:00+02:00,2026-07-30T17:15:00+02:00,0.09198,0.00832,91.98,8.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T17:15:00+02:00,2026-07-30T17:30:00+02:00,0.39512,0.03574,395.12,35.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T17:30:00+02:00,2026-07-30T17:45:00+02:00,0.70279,0.06357,702.79,63.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T17:45:00+02:00,2026-07-30T18:00:00+02:00,0.71428,0.06461,714.28,64.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T18:00:00+02:00,2026-07-30T18:15:00+02:00,0.49738,0.04499,497.38,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T18:15:00+02:00,2026-07-30T18:30:00+02:00,0.71860,0.06500,718.60,65.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T18:30:00+02:00,2026-07-30T18:45:00+02:00,0.71860,0.06500,718.60,65.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T18:45:00+02:00,2026-07-30T19:00:00+02:00,0.68145,0.06164,681.45,61.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T19:00:00+02:00,2026-07-30T19:15:00+02:00,0.72788,0.06584,727.88,65.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T19:15:00+02:00,2026-07-30T19:30:00+02:00,0.65403,0.05916,654.03,59.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T19:30:00+02:00,2026-07-30T19:45:00+02:00,0.69350,0.06273,693.50,62.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T19:45:00+02:00,2026-07-30T20:00:00+02:00,0.65547,0.05929,655.47,59.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T20:00:00+02:00,2026-07-30T20:15:00+02:00,0.75574,0.06836,755.74,68.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T20:15:00+02:00,2026-07-30T20:30:00+02:00,0.74623,0.06750,746.23,67.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T20:30:00+02:00,2026-07-30T20:45:00+02:00,0.72003,0.06513,720.03,65.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T20:45:00+02:00,2026-07-30T21:00:00+02:00,0.65171,0.05895,651.71,58.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T21:00:00+02:00,2026-07-30T21:15:00+02:00,0.68355,0.06183,683.55,61.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T21:15:00+02:00,2026-07-30T21:30:00+02:00,0.55277,0.05000,552.77,50.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T21:30:00+02:00,2026-07-30T21:45:00+02:00,0.52369,0.04737,523.69,47.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T21:45:00+02:00,2026-07-30T22:00:00+02:00,0.44210,0.03999,442.10,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T22:00:00+02:00,2026-07-30T22:15:00+02:00,0.24145,0.02184,241.45,21.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T22:15:00+02:00,2026-07-30T22:30:00+02:00,0.13808,0.01249,138.08,12.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T22:30:00+02:00,2026-07-30T22:45:00+02:00,0.09574,0.00866,95.74,8.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T22:45:00+02:00,2026-07-30T23:00:00+02:00,0.06954,0.00629,69.54,6.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T23:00:00+02:00,2026-07-30T23:15:00+02:00,0.06744,0.00610,67.44,6.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T23:15:00+02:00,2026-07-30T23:30:00+02:00,0.06346,0.00574,63.46,5.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T23:30:00+02:00,2026-07-30T23:45:00+02:00,0.06003,0.00543,60.03,5.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
2026-07-30,2026-07-30T23:45:00+02:00,2026-07-31T00:00:00+02:00,0.05572,0.00504,55.72,5.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-30_SE3.json,2026-09-15T23:04:09.930011+02:00
