date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-28,2026-07-28T02:30:00+02:00,2026-07-28T02:45:00+02:00,0.09451,0.00856,94.51,8.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T02:45:00+02:00,2026-07-28T03:00:00+02:00,0.08469,0.00767,84.69,7.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T03:00:00+02:00,2026-07-28T03:15:00+02:00,0.11041,0.01000,110.41,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T03:15:00+02:00,2026-07-28T03:30:00+02:00,0.08513,0.00771,85.13,7.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T03:30:00+02:00,2026-07-28T03:45:00+02:00,0.07674,0.00695,76.74,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T03:45:00+02:00,2026-07-28T04:00:00+02:00,0.07674,0.00695,76.74,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T04:00:00+02:00,2026-07-28T04:15:00+02:00,0.07674,0.00695,76.74,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T04:15:00+02:00,2026-07-28T04:30:00+02:00,0.07674,0.00695,76.74,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T04:30:00+02:00,2026-07-28T04:45:00+02:00,0.07674,0.00695,76.74,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T04:45:00+02:00,2026-07-28T05:00:00+02:00,0.09507,0.00861,95.07,8.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T05:00:00+02:00,2026-07-28T05:15:00+02:00,0.07177,0.00650,71.77,6.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T05:15:00+02:00,2026-07-28T05:30:00+02:00,0.08436,0.00764,84.36,7.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T05:30:00+02:00,2026-07-28T05:45:00+02:00,0.11052,0.01001,110.52,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T05:45:00+02:00,2026-07-28T06:00:00+02:00,0.13680,0.01239,136.80,12.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T06:00:00+02:00,2026-07-28T06:15:00+02:00,0.10489,0.00950,104.89,9.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T06:15:00+02:00,2026-07-28T06:30:00+02:00,0.12046,0.01091,120.46,10.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T06:30:00+02:00,2026-07-28T06:45:00+02:00,0.15314,0.01387,153.14,13.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T06:45:00+02:00,2026-07-28T07:00:00+02:00,0.15447,0.01399,154.47,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T07:00:00+02:00,2026-07-28T07:15:00+02:00,0.18759,0.01699,187.59,16.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T07:15:00+02:00,2026-07-28T07:30:00+02:00,0.18229,0.01651,182.29,16.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T07:30:00+02:00,2026-07-28T07:45:00+02:00,0.15369,0.01392,153.69,13.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T07:45:00+02:00,2026-07-28T08:00:00+02:00,0.11373,0.01030,113.73,10.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T08:00:00+02:00,2026-07-28T08:15:00+02:00,0.15314,0.01387,153.14,13.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T08:15:00+02:00,2026-07-28T08:30:00+02:00,0.11251,0.01019,112.51,10.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T08:30:00+02:00,2026-07-28T08:45:00+02:00,0.11008,0.00997,110.08,9.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T08:45:00+02:00,2026-07-28T09:00:00+02:00,0.08524,0.00772,85.24,7.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T09:00:00+02:00,2026-07-28T09:15:00+02:00,0.09286,0.00841,92.86,8.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T09:15:00+02:00,2026-07-28T09:30:00+02:00,0.08126,0.00736,81.26,7.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T09:30:00+02:00,2026-07-28T09:45:00+02:00,0.07066,0.00640,70.66,6.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T09:45:00+02:00,2026-07-28T10:00:00+02:00,0.06426,0.00582,64.26,5.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T10:00:00+02:00,2026-07-28T10:15:00+02:00,0.07839,0.00710,78.39,7.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T10:15:00+02:00,2026-07-28T10:30:00+02:00,0.06382,0.00578,63.82,5.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T10:30:00+02:00,2026-07-28T10:45:00+02:00,0.05543,0.00502,55.43,5.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T10:45:00+02:00,2026-07-28T11:00:00+02:00,0.04836,0.00438,48.36,4.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T11:00:00+02:00,2026-07-28T11:15:00+02:00,0.04516,0.00409,45.16,4.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T11:15:00+02:00,2026-07-28T11:30:00+02:00,0.04085,0.00370,40.85,3.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T11:30:00+02:00,2026-07-28T11:45:00+02:00,0.03147,0.00285,31.47,2.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T11:45:00+02:00,2026-07-28T12:00:00+02:00,0.02793,0.00253,27.93,2.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T12:00:00+02:00,2026-07-28T12:15:00+02:00,0.02705,0.00245,27.05,2.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T12:15:00+02:00,2026-07-28T12:30:00+02:00,0.01943,0.00176,19.43,1.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T12:30:00+02:00,2026-07-28T12:45:00+02:00,0.01656,0.00150,16.56,1.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T12:45:00+02:00,2026-07-28T13:00:00+02:00,0.01656,0.00150,16.56,1.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T13:00:00+02:00,2026-07-28T13:15:00+02:00,0.01634,0.00148,16.34,1.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T13:15:00+02:00,2026-07-28T13:30:00+02:00,0.01612,0.00146,16.12,1.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T13:30:00+02:00,2026-07-28T13:45:00+02:00,0.01535,0.00139,15.35,1.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T13:45:00+02:00,2026-07-28T14:00:00+02:00,0.01634,0.00148,16.34,1.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T14:00:00+02:00,2026-07-28T14:15:00+02:00,0.01656,0.00150,16.56,1.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T14:15:00+02:00,2026-07-28T14:30:00+02:00,0.01645,0.00149,16.45,1.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T14:30:00+02:00,2026-07-28T14:45:00+02:00,0.01623,0.00147,16.23,1.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T14:45:00+02:00,2026-07-28T15:00:00+02:00,0.01645,0.00149,16.45,1.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T15:00:00+02:00,2026-07-28T15:15:00+02:00,0.01557,0.00141,15.57,1.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T15:15:00+02:00,2026-07-28T15:30:00+02:00,0.01700,0.00154,17.00,1.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T15:30:00+02:00,2026-07-28T15:45:00+02:00,0.01733,0.00157,17.33,1.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T15:45:00+02:00,2026-07-28T16:00:00+02:00,0.02396,0.00217,23.96,2.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T16:00:00+02:00,2026-07-28T16:15:00+02:00,0.03301,0.00299,33.01,2.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T16:15:00+02:00,2026-07-28T16:30:00+02:00,0.03136,0.00284,31.36,2.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T16:30:00+02:00,2026-07-28T16:45:00+02:00,0.03898,0.00353,38.98,3.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T16:45:00+02:00,2026-07-28T17:00:00+02:00,0.04417,0.00400,44.17,4.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T17:00:00+02:00,2026-07-28T17:15:00+02:00,0.04516,0.00409,45.16,4.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T17:15:00+02:00,2026-07-28T17:30:00+02:00,0.05344,0.00484,53.44,4.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T17:30:00+02:00,2026-07-28T17:45:00+02:00,0.05510,0.00499,55.10,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T17:45:00+02:00,2026-07-28T18:00:00+02:00,0.06294,0.00570,62.94,5.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T18:00:00+02:00,2026-07-28T18:15:00+02:00,0.06073,0.00550,60.73,5.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T18:15:00+02:00,2026-07-28T18:30:00+02:00,0.07674,0.00695,76.74,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T18:30:00+02:00,2026-07-28T18:45:00+02:00,0.14828,0.01343,148.28,13.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T18:45:00+02:00,2026-07-28T19:00:00+02:00,0.68577,0.06211,685.77,62.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T19:00:00+02:00,2026-07-28T19:15:00+02:00,0.09827,0.00890,98.27,8.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T19:15:00+02:00,2026-07-28T19:30:00+02:00,0.15381,0.01393,153.81,13.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T19:30:00+02:00,2026-07-28T19:45:00+02:00,0.40323,0.03652,403.23,36.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T19:45:00+02:00,2026-07-28T20:00:00+02:00,0.71757,0.06499,717.57,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T20:00:00+02:00,2026-07-28T20:15:00+02:00,0.43260,0.03918,432.60,39.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T20:15:00+02:00,2026-07-28T20:30:00+02:00,0.55118,0.04992,551.18,49.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T20:30:00+02:00,2026-07-28T20:45:00+02:00,0.61798,0.05597,617.98,55.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T20:45:00+02:00,2026-07-28T21:00:00+02:00,0.60838,0.05510,608.38,55.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T21:00:00+02:00,2026-07-28T21:15:00+02:00,0.63267,0.05730,632.67,57.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T21:15:00+02:00,2026-07-28T21:30:00+02:00,0.59248,0.05366,592.48,53.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T21:30:00+02:00,2026-07-28T21:45:00+02:00,0.58773,0.05323,587.73,53.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T21:45:00+02:00,2026-07-28T22:00:00+02:00,0.48350,0.04379,483.50,43.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T22:00:00+02:00,2026-07-28T22:15:00+02:00,0.42321,0.03833,423.21,38.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T22:15:00+02:00,2026-07-28T22:30:00+02:00,0.30573,0.02769,305.73,27.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T22:30:00+02:00,2026-07-28T22:45:00+02:00,0.15955,0.01445,159.55,14.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T22:45:00+02:00,2026-07-28T23:00:00+02:00,0.11052,0.01001,110.52,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T23:00:00+02:00,2026-07-28T23:15:00+02:00,0.14806,0.01341,148.06,13.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T23:15:00+02:00,2026-07-28T23:30:00+02:00,0.07674,0.00695,76.74,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T23:30:00+02:00,2026-07-28T23:45:00+02:00,0.06901,0.00625,69.01,6.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
2026-07-28,2026-07-28T23:45:00+02:00,2026-07-29T00:00:00+02:00,0.05543,0.00502,55.43,5.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-28_SE3.json,2026-09-15T23:04:09.823805+02:00
