date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-20,2026-07-20T09:15:00+02:00,2026-07-20T09:30:00+02:00,0.69682,0.06314,696.82,63.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T09:30:00+02:00,2026-07-20T09:45:00+02:00,0.60191,0.05454,601.91,54.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T09:45:00+02:00,2026-07-20T10:00:00+02:00,0.43593,0.03950,435.93,39.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T10:00:00+02:00,2026-07-20T10:15:00+02:00,0.63965,0.05796,639.65,57.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T10:15:00+02:00,2026-07-20T10:30:00+02:00,0.32954,0.02986,329.54,29.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T10:30:00+02:00,2026-07-20T10:45:00+02:00,0.22017,0.01995,220.17,19.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T10:45:00+02:00,2026-07-20T11:00:00+02:00,0.18783,0.01702,187.83,17.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T11:00:00+02:00,2026-07-20T11:15:00+02:00,0.29974,0.02716,299.74,27.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T11:15:00+02:00,2026-07-20T11:30:00+02:00,0.24290,0.02201,242.90,22.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T11:30:00+02:00,2026-07-20T11:45:00+02:00,0.16311,0.01478,163.11,14.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T11:45:00+02:00,2026-07-20T12:00:00+02:00,0.18254,0.01654,182.54,16.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T12:00:00+02:00,2026-07-20T12:15:00+02:00,0.24875,0.02254,248.75,22.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T12:15:00+02:00,2026-07-20T12:30:00+02:00,0.21940,0.01988,219.40,19.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T12:30:00+02:00,2026-07-20T12:45:00+02:00,0.18982,0.01720,189.82,17.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T12:45:00+02:00,2026-07-20T13:00:00+02:00,0.16322,0.01479,163.22,14.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T13:00:00+02:00,2026-07-20T13:15:00+02:00,0.22006,0.01994,220.06,19.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T13:15:00+02:00,2026-07-20T13:30:00+02:00,0.19468,0.01764,194.68,17.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T13:30:00+02:00,2026-07-20T13:45:00+02:00,0.16433,0.01489,164.33,14.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T13:45:00+02:00,2026-07-20T14:00:00+02:00,0.14645,0.01327,146.45,13.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T14:00:00+02:00,2026-07-20T14:15:00+02:00,0.17470,0.01583,174.70,15.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T14:15:00+02:00,2026-07-20T14:30:00+02:00,0.17283,0.01566,172.83,15.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T14:30:00+02:00,2026-07-20T14:45:00+02:00,0.19148,0.01735,191.48,17.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T14:45:00+02:00,2026-07-20T15:00:00+02:00,0.19357,0.01754,193.57,17.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T15:00:00+02:00,2026-07-20T15:15:00+02:00,0.18783,0.01702,187.83,17.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T15:15:00+02:00,2026-07-20T15:30:00+02:00,0.16985,0.01539,169.85,15.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T15:30:00+02:00,2026-07-20T15:45:00+02:00,0.19545,0.01771,195.45,17.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T15:45:00+02:00,2026-07-20T16:00:00+02:00,0.20880,0.01892,208.80,18.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T16:00:00+02:00,2026-07-20T16:15:00+02:00,0.11753,0.01065,117.53,10.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T16:15:00+02:00,2026-07-20T16:30:00+02:00,0.14965,0.01356,149.65,13.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T16:30:00+02:00,2026-07-20T16:45:00+02:00,0.23562,0.02135,235.62,21.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T16:45:00+02:00,2026-07-20T17:00:00+02:00,0.31751,0.02877,317.51,28.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T17:00:00+02:00,2026-07-20T17:15:00+02:00,0.12548,0.01137,125.48,11.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T17:15:00+02:00,2026-07-20T17:30:00+02:00,0.19733,0.01788,197.33,17.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T17:30:00+02:00,2026-07-20T17:45:00+02:00,0.30283,0.02744,302.83,27.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T17:45:00+02:00,2026-07-20T18:00:00+02:00,0.65577,0.05942,655.77,59.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T18:00:00+02:00,2026-07-20T18:15:00+02:00,0.52024,0.04714,520.24,47.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T18:15:00+02:00,2026-07-20T18:30:00+02:00,0.82098,0.07439,820.98,74.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T18:30:00+02:00,2026-07-20T18:45:00+02:00,0.94502,0.08563,945.02,85.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T18:45:00+02:00,2026-07-20T19:00:00+02:00,1.02492,0.09287,1024.92,92.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T19:00:00+02:00,2026-07-20T19:15:00+02:00,0.99965,0.09058,999.65,90.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T19:15:00+02:00,2026-07-20T19:30:00+02:00,1.06763,0.09674,1067.63,96.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T19:30:00+02:00,2026-07-20T19:45:00+02:00,1.10096,0.09976,1100.96,99.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T19:45:00+02:00,2026-07-20T20:00:00+02:00,1.11398,0.10094,1113.98,100.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T20:00:00+02:00,2026-07-20T20:15:00+02:00,1.14478,0.10373,1144.78,103.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T20:15:00+02:00,2026-07-20T20:30:00+02:00,1.14378,0.10364,1143.78,103.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T20:30:00+02:00,2026-07-20T20:45:00+02:00,1.13539,0.10288,1135.39,102.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T20:45:00+02:00,2026-07-20T21:00:00+02:00,1.12767,0.10218,1127.67,102.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T21:00:00+02:00,2026-07-20T21:15:00+02:00,1.13694,0.10302,1136.94,103.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T21:15:00+02:00,2026-07-20T21:30:00+02:00,1.15438,0.10460,1154.38,104.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T21:30:00+02:00,2026-07-20T21:45:00+02:00,1.14433,0.10369,1144.33,103.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T21:45:00+02:00,2026-07-20T22:00:00+02:00,1.12955,0.10235,1129.55,102.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T22:00:00+02:00,2026-07-20T22:15:00+02:00,1.13506,0.10285,1135.06,102.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T22:15:00+02:00,2026-07-20T22:30:00+02:00,1.12027,0.10151,1120.27,101.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T22:30:00+02:00,2026-07-20T22:45:00+02:00,1.10493,0.10012,1104.93,100.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T22:45:00+02:00,2026-07-20T23:00:00+02:00,1.09313,0.09905,1093.13,99.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T23:00:00+02:00,2026-07-20T23:15:00+02:00,1.10571,0.10019,1105.71,100.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T23:15:00+02:00,2026-07-20T23:30:00+02:00,1.08474,0.09829,1084.74,98.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T23:30:00+02:00,2026-07-20T23:45:00+02:00,1.05880,0.09594,1058.80,95.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
2026-07-20,2026-07-20T23:45:00+02:00,2026-07-21T00:00:00+02:00,0.96621,0.08755,966.21,87.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-20_SE3.json,2026-09-15T23:04:09.458212+02:00
