date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-25,2026-07-25T16:15:00+02:00,2026-07-25T16:30:00+02:00,0.03529,0.00319,35.29,3.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T16:30:00+02:00,2026-07-25T16:45:00+02:00,0.04137,0.00374,41.37,3.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T16:45:00+02:00,2026-07-25T17:00:00+02:00,0.04536,0.00410,45.36,4.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T17:00:00+02:00,2026-07-25T17:15:00+02:00,0.05243,0.00474,52.43,4.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T17:15:00+02:00,2026-07-25T17:30:00+02:00,0.05808,0.00525,58.08,5.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T17:30:00+02:00,2026-07-25T17:45:00+02:00,0.09425,0.00852,94.25,8.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T17:45:00+02:00,2026-07-25T18:00:00+02:00,0.16936,0.01531,169.36,15.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T18:00:00+02:00,2026-07-25T18:15:00+02:00,0.15399,0.01392,153.99,13.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T18:15:00+02:00,2026-07-25T18:30:00+02:00,0.16649,0.01505,166.49,15.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T18:30:00+02:00,2026-07-25T18:45:00+02:00,0.12014,0.01086,120.14,10.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T18:45:00+02:00,2026-07-25T19:00:00+02:00,0.24669,0.02230,246.69,22.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T19:00:00+02:00,2026-07-25T19:15:00+02:00,0.55300,0.04999,553.00,49.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T19:15:00+02:00,2026-07-25T19:30:00+02:00,0.76982,0.06959,769.82,69.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T19:30:00+02:00,2026-07-25T19:45:00+02:00,0.77424,0.06999,774.24,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T19:45:00+02:00,2026-07-25T20:00:00+02:00,0.62336,0.05635,623.36,56.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T20:00:00+02:00,2026-07-25T20:15:00+02:00,0.73918,0.06682,739.18,66.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T20:15:00+02:00,2026-07-25T20:30:00+02:00,0.55311,0.05000,553.11,50.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T20:30:00+02:00,2026-07-25T20:45:00+02:00,0.55311,0.05000,553.11,50.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T20:45:00+02:00,2026-07-25T21:00:00+02:00,0.47590,0.04302,475.90,43.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T21:00:00+02:00,2026-07-25T21:15:00+02:00,0.59006,0.05334,590.06,53.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T21:15:00+02:00,2026-07-25T21:30:00+02:00,0.32202,0.02911,322.02,29.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T21:30:00+02:00,2026-07-25T21:45:00+02:00,0.15089,0.01364,150.89,13.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T21:45:00+02:00,2026-07-25T22:00:00+02:00,0.07688,0.00695,76.88,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T22:00:00+02:00,2026-07-25T22:15:00+02:00,0.07688,0.00695,76.88,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T22:15:00+02:00,2026-07-25T22:30:00+02:00,0.05597,0.00506,55.97,5.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T22:30:00+02:00,2026-07-25T22:45:00+02:00,0.03230,0.00292,32.30,2.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T22:45:00+02:00,2026-07-25T23:00:00+02:00,0.02732,0.00247,27.32,2.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T23:00:00+02:00,2026-07-25T23:15:00+02:00,0.02423,0.00219,24.23,2.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T23:15:00+02:00,2026-07-25T23:30:00+02:00,0.02201,0.00199,22.01,1.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T23:30:00+02:00,2026-07-25T23:45:00+02:00,0.02102,0.00190,21.02,1.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
2026-07-25,2026-07-25T23:45:00+02:00,2026-07-26T00:00:00+02:00,0.01991,0.00180,19.91,1.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-25_SE3.json,2026-09-15T23:04:09.687035+02:00
