date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-07,2026-07-07T07:15:00+02:00,2026-07-07T07:30:00+02:00,0.74599,0.06764,745.99,67.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T07:30:00+02:00,2026-07-07T07:45:00+02:00,0.76452,0.06932,764.52,69.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T07:45:00+02:00,2026-07-07T08:00:00+02:00,0.77389,0.07017,773.89,70.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T08:00:00+02:00,2026-07-07T08:15:00+02:00,0.75878,0.06880,758.78,68.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T08:15:00+02:00,2026-07-07T08:30:00+02:00,0.75128,0.06812,751.28,68.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T08:30:00+02:00,2026-07-07T08:45:00+02:00,0.74731,0.06776,747.31,67.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T08:45:00+02:00,2026-07-07T09:00:00+02:00,0.74246,0.06732,742.46,67.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T09:00:00+02:00,2026-07-07T09:15:00+02:00,0.77268,0.07006,772.68,70.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T09:15:00+02:00,2026-07-07T09:30:00+02:00,0.72172,0.06544,721.72,65.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T09:30:00+02:00,2026-07-07T09:45:00+02:00,0.66790,0.06056,667.90,60.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T09:45:00+02:00,2026-07-07T10:00:00+02:00,0.60118,0.05451,601.18,54.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T10:00:00+02:00,2026-07-07T10:15:00+02:00,0.60901,0.05522,609.01,55.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T10:15:00+02:00,2026-07-07T10:30:00+02:00,0.53258,0.04829,532.58,48.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T10:30:00+02:00,2026-07-07T10:45:00+02:00,0.48946,0.04438,489.46,44.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T10:45:00+02:00,2026-07-07T11:00:00+02:00,0.46905,0.04253,469.05,42.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T11:00:00+02:00,2026-07-07T11:15:00+02:00,0.48152,0.04366,481.52,43.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T11:15:00+02:00,2026-07-07T11:30:00+02:00,0.42119,0.03819,421.19,38.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T11:30:00+02:00,2026-07-07T11:45:00+02:00,0.42715,0.03873,427.15,38.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T11:45:00+02:00,2026-07-07T12:00:00+02:00,0.48052,0.04357,480.52,43.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T12:00:00+02:00,2026-07-07T12:15:00+02:00,0.39296,0.03563,392.96,35.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T12:15:00+02:00,2026-07-07T12:30:00+02:00,0.41755,0.03786,417.55,37.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T12:30:00+02:00,2026-07-07T12:45:00+02:00,0.38060,0.03451,380.60,34.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T12:45:00+02:00,2026-07-07T13:00:00+02:00,0.31928,0.02895,319.28,28.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T13:00:00+02:00,2026-07-07T13:15:00+02:00,0.42891,0.03889,428.91,38.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T13:15:00+02:00,2026-07-07T13:30:00+02:00,0.41965,0.03805,419.65,38.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T13:30:00+02:00,2026-07-07T13:45:00+02:00,0.41810,0.03791,418.10,37.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T13:45:00+02:00,2026-07-07T14:00:00+02:00,0.38027,0.03448,380.27,34.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T14:00:00+02:00,2026-07-07T14:15:00+02:00,0.28554,0.02589,285.54,25.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T14:15:00+02:00,2026-07-07T14:30:00+02:00,0.31167,0.02826,311.67,28.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T14:30:00+02:00,2026-07-07T14:45:00+02:00,0.33528,0.03040,335.28,30.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T14:45:00+02:00,2026-07-07T15:00:00+02:00,0.34079,0.03090,340.79,30.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T15:00:00+02:00,2026-07-07T15:15:00+02:00,0.31189,0.02828,311.89,28.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T15:15:00+02:00,2026-07-07T15:30:00+02:00,0.35645,0.03232,356.45,32.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T15:30:00+02:00,2026-07-07T15:45:00+02:00,0.38182,0.03462,381.82,34.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T15:45:00+02:00,2026-07-07T16:00:00+02:00,0.40785,0.03698,407.85,36.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T16:00:00+02:00,2026-07-07T16:15:00+02:00,0.26315,0.02386,263.15,23.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T16:15:00+02:00,2026-07-07T16:30:00+02:00,0.32579,0.02954,325.79,29.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T16:30:00+02:00,2026-07-07T16:45:00+02:00,0.29557,0.02680,295.57,26.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T16:45:00+02:00,2026-07-07T17:00:00+02:00,0.28730,0.02605,287.30,26.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T17:00:00+02:00,2026-07-07T17:15:00+02:00,0.24363,0.02209,243.63,22.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T17:15:00+02:00,2026-07-07T17:30:00+02:00,0.27131,0.02460,271.31,24.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T17:30:00+02:00,2026-07-07T17:45:00+02:00,0.22124,0.02006,221.24,20.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T17:45:00+02:00,2026-07-07T18:00:00+02:00,0.22664,0.02055,226.64,20.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T18:00:00+02:00,2026-07-07T18:15:00+02:00,0.17657,0.01601,176.57,16.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T18:15:00+02:00,2026-07-07T18:30:00+02:00,0.42417,0.03846,424.17,38.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T18:30:00+02:00,2026-07-07T18:45:00+02:00,0.51152,0.04638,511.52,46.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T18:45:00+02:00,2026-07-07T19:00:00+02:00,0.57868,0.05247,578.68,52.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T19:00:00+02:00,2026-07-07T19:15:00+02:00,0.49817,0.04517,498.17,45.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T19:15:00+02:00,2026-07-07T19:30:00+02:00,0.55850,0.05064,558.50,50.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T19:30:00+02:00,2026-07-07T19:45:00+02:00,0.58795,0.05331,587.95,53.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T19:45:00+02:00,2026-07-07T20:00:00+02:00,0.64750,0.05871,647.50,58.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T20:00:00+02:00,2026-07-07T20:15:00+02:00,0.64177,0.05819,641.77,58.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T20:15:00+02:00,2026-07-07T20:30:00+02:00,0.62599,0.05676,625.99,56.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T20:30:00+02:00,2026-07-07T20:45:00+02:00,0.64871,0.05882,648.71,58.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T20:45:00+02:00,2026-07-07T21:00:00+02:00,0.62456,0.05663,624.56,56.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T21:00:00+02:00,2026-07-07T21:15:00+02:00,0.66824,0.06059,668.24,60.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T21:15:00+02:00,2026-07-07T21:30:00+02:00,0.63879,0.05792,638.79,57.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T21:30:00+02:00,2026-07-07T21:45:00+02:00,0.62070,0.05628,620.70,56.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T21:45:00+02:00,2026-07-07T22:00:00+02:00,0.62622,0.05678,626.22,56.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T22:00:00+02:00,2026-07-07T22:15:00+02:00,0.69834,0.06332,698.34,63.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T22:15:00+02:00,2026-07-07T22:30:00+02:00,0.65853,0.05971,658.53,59.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T22:30:00+02:00,2026-07-07T22:45:00+02:00,0.58122,0.05270,581.22,52.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T22:45:00+02:00,2026-07-07T23:00:00+02:00,0.54923,0.04980,549.23,49.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T23:00:00+02:00,2026-07-07T23:15:00+02:00,0.61883,0.05611,618.83,56.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T23:15:00+02:00,2026-07-07T23:30:00+02:00,0.59125,0.05361,591.25,53.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T23:30:00+02:00,2026-07-07T23:45:00+02:00,0.55497,0.05032,554.97,50.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
2026-07-07,2026-07-07T23:45:00+02:00,2026-07-08T00:00:00+02:00,0.54725,0.04962,547.25,49.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-07_SE3.json,2026-09-15T23:04:08.910688+02:00
