date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-03,2026-07-03T04:45:00+02:00,2026-07-03T05:00:00+02:00,0.29341,0.02650,293.41,26.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T05:00:00+02:00,2026-07-03T05:15:00+02:00,0.29009,0.02620,290.09,26.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T05:15:00+02:00,2026-07-03T05:30:00+02:00,0.29662,0.02679,296.62,26.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T05:30:00+02:00,2026-07-03T05:45:00+02:00,0.32475,0.02933,324.75,29.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T05:45:00+02:00,2026-07-03T06:00:00+02:00,0.35542,0.03210,355.42,32.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T06:00:00+02:00,2026-07-03T06:15:00+02:00,0.29806,0.02692,298.06,26.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T06:15:00+02:00,2026-07-03T06:30:00+02:00,0.35375,0.03195,353.75,31.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T06:30:00+02:00,2026-07-03T06:45:00+02:00,0.44776,0.04044,447.76,40.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T06:45:00+02:00,2026-07-03T07:00:00+02:00,0.58870,0.05317,588.70,53.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T07:00:00+02:00,2026-07-03T07:15:00+02:00,0.44277,0.03999,442.77,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T07:15:00+02:00,2026-07-03T07:30:00+02:00,0.44986,0.04063,449.86,40.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T07:30:00+02:00,2026-07-03T07:45:00+02:00,0.47732,0.04311,477.32,43.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T07:45:00+02:00,2026-07-03T08:00:00+02:00,0.55350,0.04999,553.50,49.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T08:00:00+02:00,2026-07-03T08:15:00+02:00,0.62325,0.05629,623.25,56.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T08:15:00+02:00,2026-07-03T08:30:00+02:00,0.58793,0.05310,587.93,53.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T08:30:00+02:00,2026-07-03T08:45:00+02:00,0.44277,0.03999,442.77,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T08:45:00+02:00,2026-07-03T09:00:00+02:00,0.22908,0.02069,229.08,20.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T09:00:00+02:00,2026-07-03T09:15:00+02:00,0.41753,0.03771,417.53,37.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T09:15:00+02:00,2026-07-03T09:30:00+02:00,0.24802,0.02240,248.02,22.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T09:30:00+02:00,2026-07-03T09:45:00+02:00,0.17571,0.01587,175.71,15.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T09:45:00+02:00,2026-07-03T10:00:00+02:00,0.13796,0.01246,137.96,12.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T10:00:00+02:00,2026-07-03T10:15:00+02:00,0.25732,0.02324,257.32,23.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T10:15:00+02:00,2026-07-03T10:30:00+02:00,0.22299,0.02014,222.99,20.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T10:30:00+02:00,2026-07-03T10:45:00+02:00,0.19753,0.01784,197.53,17.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T10:45:00+02:00,2026-07-03T11:00:00+02:00,0.13807,0.01247,138.07,12.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T11:00:00+02:00,2026-07-03T11:15:00+02:00,0.23949,0.02163,239.49,21.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T11:15:00+02:00,2026-07-03T11:30:00+02:00,0.21203,0.01915,212.03,19.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T11:30:00+02:00,2026-07-03T11:45:00+02:00,0.18955,0.01712,189.55,17.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T11:45:00+02:00,2026-07-03T12:00:00+02:00,0.15512,0.01401,155.12,14.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T12:00:00+02:00,2026-07-03T12:15:00+02:00,0.22476,0.02030,224.76,20.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T12:15:00+02:00,2026-07-03T12:30:00+02:00,0.22499,0.02032,224.99,20.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T12:30:00+02:00,2026-07-03T12:45:00+02:00,0.22465,0.02029,224.65,20.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T12:45:00+02:00,2026-07-03T13:00:00+02:00,0.20517,0.01853,205.17,18.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T13:00:00+02:00,2026-07-03T13:15:00+02:00,0.22166,0.02002,221.66,20.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T13:15:00+02:00,2026-07-03T13:30:00+02:00,0.22144,0.02000,221.44,20.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T13:30:00+02:00,2026-07-03T13:45:00+02:00,0.21048,0.01901,210.48,19.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T13:45:00+02:00,2026-07-03T14:00:00+02:00,0.20982,0.01895,209.82,18.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T14:00:00+02:00,2026-07-03T14:15:00+02:00,0.22166,0.02002,221.66,20.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T14:15:00+02:00,2026-07-03T14:30:00+02:00,0.21203,0.01915,212.03,19.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T14:30:00+02:00,2026-07-03T14:45:00+02:00,0.20605,0.01861,206.05,18.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T14:45:00+02:00,2026-07-03T15:00:00+02:00,0.20107,0.01816,201.07,18.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T15:00:00+02:00,2026-07-03T15:15:00+02:00,0.20627,0.01863,206.27,18.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T15:15:00+02:00,2026-07-03T15:30:00+02:00,0.20173,0.01822,201.73,18.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T15:30:00+02:00,2026-07-03T15:45:00+02:00,0.20196,0.01824,201.96,18.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T15:45:00+02:00,2026-07-03T16:00:00+02:00,0.20041,0.01810,200.41,18.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T16:00:00+02:00,2026-07-03T16:15:00+02:00,0.19985,0.01805,199.85,18.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T16:15:00+02:00,2026-07-03T16:30:00+02:00,0.20273,0.01831,202.73,18.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T16:30:00+02:00,2026-07-03T16:45:00+02:00,0.19874,0.01795,198.74,17.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T16:45:00+02:00,2026-07-03T17:00:00+02:00,0.20439,0.01846,204.39,18.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T17:00:00+02:00,2026-07-03T17:15:00+02:00,0.12013,0.01085,120.13,10.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T17:15:00+02:00,2026-07-03T17:30:00+02:00,0.15235,0.01376,152.35,13.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T17:30:00+02:00,2026-07-03T17:45:00+02:00,0.20683,0.01868,206.83,18.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T17:45:00+02:00,2026-07-03T18:00:00+02:00,0.27105,0.02448,271.05,24.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T18:00:00+02:00,2026-07-03T18:15:00+02:00,0.10352,0.00935,103.52,9.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T18:15:00+02:00,2026-07-03T18:30:00+02:00,0.17926,0.01619,179.26,16.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T18:30:00+02:00,2026-07-03T18:45:00+02:00,0.31312,0.02828,313.12,28.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T18:45:00+02:00,2026-07-03T19:00:00+02:00,0.48064,0.04341,480.64,43.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T19:00:00+02:00,2026-07-03T19:15:00+02:00,0.34124,0.03082,341.24,30.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T19:15:00+02:00,2026-07-03T19:30:00+02:00,0.33227,0.03001,332.27,30.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T19:30:00+02:00,2026-07-03T19:45:00+02:00,0.34091,0.03079,340.91,30.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T19:45:00+02:00,2026-07-03T20:00:00+02:00,0.34058,0.03076,340.58,30.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T20:00:00+02:00,2026-07-03T20:15:00+02:00,0.35464,0.03203,354.64,32.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T20:15:00+02:00,2026-07-03T20:30:00+02:00,0.32364,0.02923,323.64,29.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T20:30:00+02:00,2026-07-03T20:45:00+02:00,0.33859,0.03058,338.59,30.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T20:45:00+02:00,2026-07-03T21:00:00+02:00,0.33150,0.02994,331.50,29.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T21:00:00+02:00,2026-07-03T21:15:00+02:00,0.35198,0.03179,351.98,31.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T21:15:00+02:00,2026-07-03T21:30:00+02:00,0.32010,0.02891,320.10,28.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T21:30:00+02:00,2026-07-03T21:45:00+02:00,0.28810,0.02602,288.10,26.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T21:45:00+02:00,2026-07-03T22:00:00+02:00,0.25333,0.02288,253.33,22.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T22:00:00+02:00,2026-07-03T22:15:00+02:00,0.34135,0.03083,341.35,30.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T22:15:00+02:00,2026-07-03T22:30:00+02:00,0.28965,0.02616,289.65,26.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T22:30:00+02:00,2026-07-03T22:45:00+02:00,0.23639,0.02135,236.39,21.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T22:45:00+02:00,2026-07-03T23:00:00+02:00,0.18524,0.01673,185.24,16.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T23:00:00+02:00,2026-07-03T23:15:00+02:00,0.29374,0.02653,293.74,26.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T23:15:00+02:00,2026-07-03T23:30:00+02:00,0.23761,0.02146,237.61,21.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T23:30:00+02:00,2026-07-03T23:45:00+02:00,0.16365,0.01478,163.65,14.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
2026-07-03,2026-07-03T23:45:00+02:00,2026-07-04T00:00:00+02:00,0.12600,0.01138,126.00,11.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-03_SE3.json,2026-09-15T23:04:08.724935+02:00
