date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-11,2026-07-11T07:30:00+02:00,2026-07-11T07:45:00+02:00,0.80097,0.07274,800.97,72.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T07:45:00+02:00,2026-07-11T08:00:00+02:00,0.77311,0.07021,773.11,70.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T08:00:00+02:00,2026-07-11T08:15:00+02:00,0.81319,0.07385,813.19,73.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T08:15:00+02:00,2026-07-11T08:30:00+02:00,0.80405,0.07302,804.05,73.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T08:30:00+02:00,2026-07-11T08:45:00+02:00,0.72158,0.06553,721.58,65.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T08:45:00+02:00,2026-07-11T09:00:00+02:00,0.62798,0.05703,627.98,57.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T09:00:00+02:00,2026-07-11T09:15:00+02:00,0.74371,0.06754,743.71,67.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T09:15:00+02:00,2026-07-11T09:30:00+02:00,0.63822,0.05796,638.22,57.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T09:30:00+02:00,2026-07-11T09:45:00+02:00,0.49717,0.04515,497.17,45.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T09:45:00+02:00,2026-07-11T10:00:00+02:00,0.28035,0.02546,280.35,25.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T10:00:00+02:00,2026-07-11T10:15:00+02:00,0.42724,0.03880,427.24,38.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T10:15:00+02:00,2026-07-11T10:30:00+02:00,0.20757,0.01885,207.57,18.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T10:30:00+02:00,2026-07-11T10:45:00+02:00,0.06089,0.00553,60.89,5.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T10:45:00+02:00,2026-07-11T11:00:00+02:00,0.05153,0.00468,51.53,4.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T11:00:00+02:00,2026-07-11T11:15:00+02:00,0.12575,0.01142,125.75,11.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T11:15:00+02:00,2026-07-11T11:30:00+02:00,0.11430,0.01038,114.30,10.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T11:30:00+02:00,2026-07-11T11:45:00+02:00,0.11771,0.01069,117.71,10.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T11:45:00+02:00,2026-07-11T12:00:00+02:00,0.10747,0.00976,107.47,9.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T12:00:00+02:00,2026-07-11T12:15:00+02:00,0.15790,0.01434,157.90,14.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T12:15:00+02:00,2026-07-11T12:30:00+02:00,0.11694,0.01062,116.94,10.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T12:30:00+02:00,2026-07-11T12:45:00+02:00,0.11408,0.01036,114.08,10.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T12:45:00+02:00,2026-07-11T13:00:00+02:00,0.10637,0.00966,106.37,9.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T13:00:00+02:00,2026-07-11T13:15:00+02:00,0.13742,0.01248,137.42,12.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T13:15:00+02:00,2026-07-11T13:30:00+02:00,0.11353,0.01031,113.53,10.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T13:30:00+02:00,2026-07-11T13:45:00+02:00,0.11011,0.01000,110.11,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T13:45:00+02:00,2026-07-11T14:00:00+02:00,0.09161,0.00832,91.61,8.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T14:00:00+02:00,2026-07-11T14:15:00+02:00,0.12652,0.01149,126.52,11.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T14:15:00+02:00,2026-07-11T14:30:00+02:00,0.11011,0.01000,110.11,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T14:30:00+02:00,2026-07-11T14:45:00+02:00,0.10340,0.00939,103.40,9.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T14:45:00+02:00,2026-07-11T15:00:00+02:00,0.09305,0.00845,93.05,8.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T15:00:00+02:00,2026-07-11T15:15:00+02:00,0.10009,0.00909,100.09,9.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T15:15:00+02:00,2026-07-11T15:30:00+02:00,0.09106,0.00827,91.06,8.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T15:30:00+02:00,2026-07-11T15:45:00+02:00,0.09822,0.00892,98.22,8.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T15:45:00+02:00,2026-07-11T16:00:00+02:00,0.10373,0.00942,103.73,9.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T16:00:00+02:00,2026-07-11T16:15:00+02:00,0.07168,0.00651,71.68,6.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T16:15:00+02:00,2026-07-11T16:30:00+02:00,0.09228,0.00838,92.28,8.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T16:30:00+02:00,2026-07-11T16:45:00+02:00,0.09117,0.00828,91.17,8.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T16:45:00+02:00,2026-07-11T17:00:00+02:00,0.28013,0.02544,280.13,25.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T17:00:00+02:00,2026-07-11T17:15:00+02:00,0.16297,0.01480,162.97,14.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T17:15:00+02:00,2026-07-11T17:30:00+02:00,0.47239,0.04290,472.39,42.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T17:30:00+02:00,2026-07-11T17:45:00+02:00,0.69086,0.06274,690.86,62.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T17:45:00+02:00,2026-07-11T18:00:00+02:00,0.78588,0.07137,785.88,71.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T18:00:00+02:00,2026-07-11T18:15:00+02:00,0.68998,0.06266,689.98,62.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T18:15:00+02:00,2026-07-11T18:30:00+02:00,0.80339,0.07296,803.39,72.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T18:30:00+02:00,2026-07-11T18:45:00+02:00,0.82817,0.07521,828.17,75.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T18:45:00+02:00,2026-07-11T19:00:00+02:00,0.83599,0.07592,835.99,75.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T19:00:00+02:00,2026-07-11T19:15:00+02:00,0.90261,0.08197,902.61,81.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T19:15:00+02:00,2026-07-11T19:30:00+02:00,0.87750,0.07969,877.50,79.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T19:30:00+02:00,2026-07-11T19:45:00+02:00,0.87684,0.07963,876.84,79.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T19:45:00+02:00,2026-07-11T20:00:00+02:00,0.86715,0.07875,867.15,78.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T20:00:00+02:00,2026-07-11T20:15:00+02:00,0.94478,0.08580,944.78,85.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T20:15:00+02:00,2026-07-11T20:30:00+02:00,0.90723,0.08239,907.23,82.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T20:30:00+02:00,2026-07-11T20:45:00+02:00,0.87221,0.07921,872.21,79.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T20:45:00+02:00,2026-07-11T21:00:00+02:00,0.86473,0.07853,864.73,78.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T21:00:00+02:00,2026-07-11T21:15:00+02:00,0.93146,0.08459,931.46,84.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T21:15:00+02:00,2026-07-11T21:30:00+02:00,0.90250,0.08196,902.50,81.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T21:30:00+02:00,2026-07-11T21:45:00+02:00,0.91648,0.08323,916.48,83.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T21:45:00+02:00,2026-07-11T22:00:00+02:00,0.88091,0.08000,880.91,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T22:00:00+02:00,2026-07-11T22:15:00+02:00,0.96141,0.08731,961.41,87.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T22:15:00+02:00,2026-07-11T22:30:00+02:00,0.91560,0.08315,915.60,83.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T22:30:00+02:00,2026-07-11T22:45:00+02:00,0.87453,0.07942,874.53,79.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T22:45:00+02:00,2026-07-11T23:00:00+02:00,0.86241,0.07832,862.41,78.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T23:00:00+02:00,2026-07-11T23:15:00+02:00,0.87343,0.07932,873.43,79.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T23:15:00+02:00,2026-07-11T23:30:00+02:00,0.86252,0.07833,862.52,78.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T23:30:00+02:00,2026-07-11T23:45:00+02:00,0.85371,0.07753,853.71,77.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
2026-07-11,2026-07-11T23:45:00+02:00,2026-07-12T00:00:00+02:00,0.84248,0.07651,842.48,76.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-11_SE3.json,2026-09-15T23:04:09.076992+02:00
