date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-24,2026-07-24T09:00:00+02:00,2026-07-24T09:15:00+02:00,1.08464,0.09774,1084.64,97.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T09:15:00+02:00,2026-07-24T09:30:00+02:00,0.85970,0.07747,859.70,77.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T09:30:00+02:00,2026-07-24T09:45:00+02:00,0.33303,0.03001,333.03,30.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T09:45:00+02:00,2026-07-24T10:00:00+02:00,0.16002,0.01442,160.02,14.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T10:00:00+02:00,2026-07-24T10:15:00+02:00,0.23870,0.02151,238.70,21.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T10:15:00+02:00,2026-07-24T10:30:00+02:00,0.15980,0.01440,159.80,14.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T10:30:00+02:00,2026-07-24T10:45:00+02:00,0.13006,0.01172,130.06,11.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T10:45:00+02:00,2026-07-24T11:00:00+02:00,0.11053,0.00996,110.53,9.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T11:00:00+02:00,2026-07-24T11:15:00+02:00,0.15980,0.01440,159.80,14.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T11:15:00+02:00,2026-07-24T11:30:00+02:00,0.14238,0.01283,142.38,12.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T11:30:00+02:00,2026-07-24T11:45:00+02:00,0.13417,0.01209,134.17,12.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T11:45:00+02:00,2026-07-24T12:00:00+02:00,0.11730,0.01057,117.30,10.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T12:00:00+02:00,2026-07-24T12:15:00+02:00,0.15070,0.01358,150.70,13.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T12:15:00+02:00,2026-07-24T12:30:00+02:00,0.13061,0.01177,130.61,11.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T12:30:00+02:00,2026-07-24T12:45:00+02:00,0.11441,0.01031,114.41,10.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T12:45:00+02:00,2026-07-24T13:00:00+02:00,0.09777,0.00881,97.77,8.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T13:00:00+02:00,2026-07-24T13:15:00+02:00,0.12196,0.01099,121.96,10.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T13:15:00+02:00,2026-07-24T13:30:00+02:00,0.11108,0.01001,111.08,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T13:30:00+02:00,2026-07-24T13:45:00+02:00,0.09932,0.00895,99.32,8.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T13:45:00+02:00,2026-07-24T14:00:00+02:00,0.08390,0.00756,83.90,7.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T14:00:00+02:00,2026-07-24T14:15:00+02:00,0.07679,0.00692,76.79,6.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T14:15:00+02:00,2026-07-24T14:30:00+02:00,0.07491,0.00675,74.91,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T14:30:00+02:00,2026-07-24T14:45:00+02:00,0.08101,0.00730,81.01,7.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T14:45:00+02:00,2026-07-24T15:00:00+02:00,0.07724,0.00696,77.24,6.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T15:00:00+02:00,2026-07-24T15:15:00+02:00,0.06159,0.00555,61.59,5.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T15:15:00+02:00,2026-07-24T15:30:00+02:00,0.08156,0.00735,81.56,7.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T15:30:00+02:00,2026-07-24T15:45:00+02:00,0.08567,0.00772,85.67,7.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T15:45:00+02:00,2026-07-24T16:00:00+02:00,0.10420,0.00939,104.20,9.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T16:00:00+02:00,2026-07-24T16:15:00+02:00,0.07646,0.00689,76.46,6.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T16:15:00+02:00,2026-07-24T16:30:00+02:00,0.08212,0.00740,82.12,7.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T16:30:00+02:00,2026-07-24T16:45:00+02:00,0.08767,0.00790,87.67,7.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T16:45:00+02:00,2026-07-24T17:00:00+02:00,0.10886,0.00981,108.86,9.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T17:00:00+02:00,2026-07-24T17:15:00+02:00,0.10287,0.00927,102.87,9.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T17:15:00+02:00,2026-07-24T17:30:00+02:00,0.11108,0.01001,111.08,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T17:30:00+02:00,2026-07-24T17:45:00+02:00,0.13772,0.01241,137.72,12.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T17:45:00+02:00,2026-07-24T18:00:00+02:00,0.22638,0.02040,226.38,20.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T18:00:00+02:00,2026-07-24T18:15:00+02:00,0.14105,0.01271,141.05,12.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T18:15:00+02:00,2026-07-24T18:30:00+02:00,0.32493,0.02928,324.93,29.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T18:30:00+02:00,2026-07-24T18:45:00+02:00,0.82453,0.07430,824.53,74.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T18:45:00+02:00,2026-07-24T19:00:00+02:00,1.02095,0.09200,1020.95,92.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T19:00:00+02:00,2026-07-24T19:15:00+02:00,0.68448,0.06168,684.48,61.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T19:15:00+02:00,2026-07-24T19:30:00+02:00,0.77681,0.07000,776.81,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T19:30:00+02:00,2026-07-24T19:45:00+02:00,0.78757,0.07097,787.57,70.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T19:45:00+02:00,2026-07-24T20:00:00+02:00,0.99864,0.08999,998.64,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T20:00:00+02:00,2026-07-24T20:15:00+02:00,0.87424,0.07878,874.24,78.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T20:15:00+02:00,2026-07-24T20:30:00+02:00,0.87047,0.07844,870.47,78.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T20:30:00+02:00,2026-07-24T20:45:00+02:00,0.90454,0.08151,904.54,81.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T20:45:00+02:00,2026-07-24T21:00:00+02:00,0.89710,0.08084,897.10,80.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T21:00:00+02:00,2026-07-24T21:15:00+02:00,1.02084,0.09199,1020.84,91.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T21:15:00+02:00,2026-07-24T21:30:00+02:00,0.99875,0.09000,998.75,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T21:30:00+02:00,2026-07-24T21:45:00+02:00,0.99809,0.08994,998.09,89.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T21:45:00+02:00,2026-07-24T22:00:00+02:00,0.86192,0.07767,861.92,77.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T22:00:00+02:00,2026-07-24T22:15:00+02:00,1.04203,0.09390,1042.03,93.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T22:15:00+02:00,2026-07-24T22:30:00+02:00,0.88944,0.08015,889.44,80.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T22:30:00+02:00,2026-07-24T22:45:00+02:00,0.61490,0.05541,614.90,55.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T22:45:00+02:00,2026-07-24T23:00:00+02:00,0.88123,0.07941,881.23,79.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T23:00:00+02:00,2026-07-24T23:15:00+02:00,1.04447,0.09412,1044.47,94.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T23:15:00+02:00,2026-07-24T23:30:00+02:00,1.02772,0.09261,1027.72,92.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T23:30:00+02:00,2026-07-24T23:45:00+02:00,0.86425,0.07788,864.25,77.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
2026-07-24,2026-07-24T23:45:00+02:00,2026-07-25T00:00:00+02:00,0.64031,0.05770,640.31,57.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-24_SE3.json,2026-09-15T23:04:09.645365+02:00
