date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-29,2026-07-29T02:30:00+02:00,2026-07-29T02:45:00+02:00,0.09121,0.00824,91.21,8.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T02:45:00+02:00,2026-07-29T03:00:00+02:00,0.11069,0.01000,110.69,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T03:00:00+02:00,2026-07-29T03:15:00+02:00,0.09143,0.00826,91.43,8.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T03:15:00+02:00,2026-07-29T03:30:00+02:00,0.10660,0.00963,106.60,9.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T03:30:00+02:00,2026-07-29T03:45:00+02:00,0.12475,0.01127,124.75,11.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T03:45:00+02:00,2026-07-29T04:00:00+02:00,0.17755,0.01604,177.55,16.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T04:00:00+02:00,2026-07-29T04:15:00+02:00,0.08999,0.00813,89.99,8.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T04:15:00+02:00,2026-07-29T04:30:00+02:00,0.13626,0.01231,136.26,12.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T04:30:00+02:00,2026-07-29T04:45:00+02:00,0.18851,0.01703,188.51,17.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T04:45:00+02:00,2026-07-29T05:00:00+02:00,0.26434,0.02388,264.34,23.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T05:00:00+02:00,2026-07-29T05:15:00+02:00,0.07892,0.00713,78.92,7.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T05:15:00+02:00,2026-07-29T05:30:00+02:00,0.14501,0.01310,145.01,13.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T05:30:00+02:00,2026-07-29T05:45:00+02:00,0.21574,0.01949,215.74,19.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T05:45:00+02:00,2026-07-29T06:00:00+02:00,0.26179,0.02365,261.79,23.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T06:00:00+02:00,2026-07-29T06:15:00+02:00,0.19150,0.01730,191.50,17.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T06:15:00+02:00,2026-07-29T06:30:00+02:00,0.41643,0.03762,416.43,37.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T06:30:00+02:00,2026-07-29T06:45:00+02:00,0.38931,0.03517,389.31,35.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T06:45:00+02:00,2026-07-29T07:00:00+02:00,0.40868,0.03692,408.68,36.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T07:00:00+02:00,2026-07-29T07:15:00+02:00,0.34470,0.03114,344.70,31.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T07:15:00+02:00,2026-07-29T07:30:00+02:00,0.38732,0.03499,387.32,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T07:30:00+02:00,2026-07-29T07:45:00+02:00,0.33197,0.02999,331.97,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T07:45:00+02:00,2026-07-29T08:00:00+02:00,0.29577,0.02672,295.77,26.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T08:00:00+02:00,2026-07-29T08:15:00+02:00,0.63140,0.05704,631.40,57.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T08:15:00+02:00,2026-07-29T08:30:00+02:00,0.35389,0.03197,353.89,31.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T08:30:00+02:00,2026-07-29T08:45:00+02:00,0.27308,0.02467,273.08,24.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T08:45:00+02:00,2026-07-29T09:00:00+02:00,0.19394,0.01752,193.94,17.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T09:00:00+02:00,2026-07-29T09:15:00+02:00,0.25703,0.02322,257.03,23.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T09:15:00+02:00,2026-07-29T09:30:00+02:00,0.21707,0.01961,217.07,19.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T09:30:00+02:00,2026-07-29T09:45:00+02:00,0.18508,0.01672,185.08,16.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T09:45:00+02:00,2026-07-29T10:00:00+02:00,0.16316,0.01474,163.16,14.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T10:00:00+02:00,2026-07-29T10:15:00+02:00,0.26024,0.02351,260.24,23.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T10:15:00+02:00,2026-07-29T10:30:00+02:00,0.22349,0.02019,223.49,20.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T10:30:00+02:00,2026-07-29T10:45:00+02:00,0.22327,0.02017,223.27,20.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T10:45:00+02:00,2026-07-29T11:00:00+02:00,0.17567,0.01587,175.67,15.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T11:00:00+02:00,2026-07-29T11:15:00+02:00,0.23246,0.02100,232.46,21.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T11:15:00+02:00,2026-07-29T11:30:00+02:00,0.19681,0.01778,196.81,17.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T11:30:00+02:00,2026-07-29T11:45:00+02:00,0.14058,0.01270,140.58,12.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T11:45:00+02:00,2026-07-29T12:00:00+02:00,0.09331,0.00843,93.31,8.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T12:00:00+02:00,2026-07-29T12:15:00+02:00,0.13150,0.01188,131.50,11.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T12:15:00+02:00,2026-07-29T12:30:00+02:00,0.11855,0.01071,118.55,10.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T12:30:00+02:00,2026-07-29T12:45:00+02:00,0.11180,0.01010,111.80,10.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T12:45:00+02:00,2026-07-29T13:00:00+02:00,0.11058,0.00999,110.58,9.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T13:00:00+02:00,2026-07-29T13:15:00+02:00,0.09974,0.00901,99.74,9.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T13:15:00+02:00,2026-07-29T13:30:00+02:00,0.10538,0.00952,105.38,9.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T13:30:00+02:00,2026-07-29T13:45:00+02:00,0.10560,0.00954,105.60,9.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T13:45:00+02:00,2026-07-29T14:00:00+02:00,0.11025,0.00996,110.25,9.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T14:00:00+02:00,2026-07-29T14:15:00+02:00,0.10250,0.00926,102.50,9.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T14:15:00+02:00,2026-07-29T14:30:00+02:00,0.12874,0.01163,128.74,11.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T14:30:00+02:00,2026-07-29T14:45:00+02:00,0.13228,0.01195,132.28,11.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T14:45:00+02:00,2026-07-29T15:00:00+02:00,0.15497,0.01400,154.97,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T15:00:00+02:00,2026-07-29T15:15:00+02:00,0.13139,0.01187,131.39,11.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T15:15:00+02:00,2026-07-29T15:30:00+02:00,0.15497,0.01400,154.97,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T15:30:00+02:00,2026-07-29T15:45:00+02:00,0.14390,0.01300,143.90,13.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T15:45:00+02:00,2026-07-29T16:00:00+02:00,0.22836,0.02063,228.36,20.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T16:00:00+02:00,2026-07-29T16:15:00+02:00,0.11069,0.01000,110.69,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T16:15:00+02:00,2026-07-29T16:30:00+02:00,0.15497,0.01400,154.97,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T16:30:00+02:00,2026-07-29T16:45:00+02:00,0.22183,0.02004,221.83,20.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T16:45:00+02:00,2026-07-29T17:00:00+02:00,0.32821,0.02965,328.21,29.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T17:00:00+02:00,2026-07-29T17:15:00+02:00,0.11080,0.01001,110.80,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T17:15:00+02:00,2026-07-29T17:30:00+02:00,0.19870,0.01795,198.70,17.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T17:30:00+02:00,2026-07-29T17:45:00+02:00,0.33662,0.03041,336.62,30.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T17:45:00+02:00,2026-07-29T18:00:00+02:00,1.07318,0.09695,1073.18,96.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T18:00:00+02:00,2026-07-29T18:15:00+02:00,0.81781,0.07388,817.81,73.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T18:15:00+02:00,2026-07-29T18:30:00+02:00,0.99613,0.08999,996.13,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T18:30:00+02:00,2026-07-29T18:45:00+02:00,0.65686,0.05934,656.86,59.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T18:45:00+02:00,2026-07-29T19:00:00+02:00,1.11635,0.10085,1116.35,100.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T19:00:00+02:00,2026-07-29T19:15:00+02:00,1.08613,0.09812,1086.13,98.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T19:15:00+02:00,2026-07-29T19:30:00+02:00,1.10650,0.09996,1106.50,99.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T19:30:00+02:00,2026-07-29T19:45:00+02:00,1.08425,0.09795,1084.25,97.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T19:45:00+02:00,2026-07-29T20:00:00+02:00,1.10262,0.09961,1102.62,99.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T20:00:00+02:00,2026-07-29T20:15:00+02:00,1.10329,0.09967,1103.29,99.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T20:15:00+02:00,2026-07-29T20:30:00+02:00,1.08779,0.09827,1087.79,98.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T20:30:00+02:00,2026-07-29T20:45:00+02:00,1.07716,0.09731,1077.16,97.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T20:45:00+02:00,2026-07-29T21:00:00+02:00,1.04982,0.09484,1049.82,94.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T21:00:00+02:00,2026-07-29T21:15:00+02:00,1.14103,0.10308,1141.03,103.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T21:15:00+02:00,2026-07-29T21:30:00+02:00,1.09155,0.09861,1091.55,98.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T21:30:00+02:00,2026-07-29T21:45:00+02:00,1.07606,0.09721,1076.06,97.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T21:45:00+02:00,2026-07-29T22:00:00+02:00,1.05259,0.09509,1052.59,95.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T22:00:00+02:00,2026-07-29T22:15:00+02:00,1.13340,0.10239,1133.40,102.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T22:15:00+02:00,2026-07-29T22:30:00+02:00,1.10716,0.10002,1107.16,100.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T22:30:00+02:00,2026-07-29T22:45:00+02:00,0.90581,0.08183,905.81,81.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T22:45:00+02:00,2026-07-29T23:00:00+02:00,0.41665,0.03764,416.65,37.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T23:00:00+02:00,2026-07-29T23:15:00+02:00,0.44278,0.04000,442.78,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T23:15:00+02:00,2026-07-29T23:30:00+02:00,0.38732,0.03499,387.32,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T23:30:00+02:00,2026-07-29T23:45:00+02:00,0.33208,0.03000,332.08,30.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
2026-07-29,2026-07-29T23:45:00+02:00,2026-07-30T00:00:00+02:00,0.10560,0.00954,105.60,9.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-29_SE3.json,2026-09-15T23:04:09.872075+02:00
