date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-04,2026-04-04T03:00:00+02:00,2026-04-04T03:15:00+02:00,0.14925,0.01370,149.25,13.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T03:15:00+02:00,2026-04-04T03:30:00+02:00,0.13563,0.01245,135.63,12.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T03:30:00+02:00,2026-04-04T03:45:00+02:00,0.11853,0.01088,118.53,10.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T03:45:00+02:00,2026-04-04T04:00:00+02:00,0.10273,0.00943,102.73,9.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T04:00:00+02:00,2026-04-04T04:15:00+02:00,0.12071,0.01108,120.71,11.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T04:15:00+02:00,2026-04-04T04:30:00+02:00,0.10894,0.01000,108.94,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T04:30:00+02:00,2026-04-04T04:45:00+02:00,0.10905,0.01001,109.05,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T04:45:00+02:00,2026-04-04T05:00:00+02:00,0.10045,0.00922,100.45,9.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T05:00:00+02:00,2026-04-04T05:15:00+02:00,0.14598,0.01340,145.98,13.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T05:15:00+02:00,2026-04-04T05:30:00+02:00,0.10676,0.00980,106.76,9.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T05:30:00+02:00,2026-04-04T05:45:00+02:00,0.11657,0.01070,116.57,10.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T05:45:00+02:00,2026-04-04T06:00:00+02:00,0.15884,0.01458,158.84,14.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T06:00:00+02:00,2026-04-04T06:15:00+02:00,0.09151,0.00840,91.51,8.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T06:15:00+02:00,2026-04-04T06:30:00+02:00,0.11319,0.01039,113.19,10.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T06:30:00+02:00,2026-04-04T06:45:00+02:00,0.16352,0.01501,163.52,15.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T06:45:00+02:00,2026-04-04T07:00:00+02:00,0.23161,0.02126,231.61,21.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T07:00:00+02:00,2026-04-04T07:15:00+02:00,0.20765,0.01906,207.65,19.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T07:15:00+02:00,2026-04-04T07:30:00+02:00,0.19904,0.01827,199.04,18.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T07:30:00+02:00,2026-04-04T07:45:00+02:00,0.25122,0.02306,251.22,23.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T07:45:00+02:00,2026-04-04T08:00:00+02:00,0.16701,0.01533,167.01,15.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T08:00:00+02:00,2026-04-04T08:15:00+02:00,0.23837,0.02188,238.37,21.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T08:15:00+02:00,2026-04-04T08:30:00+02:00,0.21756,0.01997,217.56,19.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T08:30:00+02:00,2026-04-04T08:45:00+02:00,0.17475,0.01604,174.75,16.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T08:45:00+02:00,2026-04-04T09:00:00+02:00,0.10905,0.01001,109.05,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T09:00:00+02:00,2026-04-04T09:15:00+02:00,0.14773,0.01356,147.73,13.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T09:15:00+02:00,2026-04-04T09:30:00+02:00,0.10252,0.00941,102.52,9.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T09:30:00+02:00,2026-04-04T09:45:00+02:00,0.07267,0.00667,72.67,6.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T09:45:00+02:00,2026-04-04T10:00:00+02:00,0.07484,0.00687,74.84,6.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T10:00:00+02:00,2026-04-04T10:15:00+02:00,0.08944,0.00821,89.44,8.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T10:15:00+02:00,2026-04-04T10:30:00+02:00,0.07354,0.00675,73.54,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T10:30:00+02:00,2026-04-04T10:45:00+02:00,0.05905,0.00542,59.05,5.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T10:45:00+02:00,2026-04-04T11:00:00+02:00,0.05240,0.00481,52.40,4.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T11:00:00+02:00,2026-04-04T11:15:00+02:00,0.05371,0.00493,53.71,4.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T11:15:00+02:00,2026-04-04T11:30:00+02:00,0.05175,0.00475,51.75,4.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T11:30:00+02:00,2026-04-04T11:45:00+02:00,0.04565,0.00419,45.65,4.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T11:45:00+02:00,2026-04-04T12:00:00+02:00,0.04325,0.00397,43.25,3.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T12:00:00+02:00,2026-04-04T12:15:00+02:00,0.04946,0.00454,49.46,4.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T12:15:00+02:00,2026-04-04T12:30:00+02:00,0.04990,0.00458,49.90,4.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T12:30:00+02:00,2026-04-04T12:45:00+02:00,0.04913,0.00451,49.13,4.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T12:45:00+02:00,2026-04-04T13:00:00+02:00,0.04761,0.00437,47.61,4.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T13:00:00+02:00,2026-04-04T13:15:00+02:00,0.04979,0.00457,49.79,4.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T13:15:00+02:00,2026-04-04T13:30:00+02:00,0.04685,0.00430,46.85,4.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T13:30:00+02:00,2026-04-04T13:45:00+02:00,0.04608,0.00423,46.08,4.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T13:45:00+02:00,2026-04-04T14:00:00+02:00,0.04543,0.00417,45.43,4.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T14:00:00+02:00,2026-04-04T14:15:00+02:00,0.04358,0.00400,43.58,4.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T14:15:00+02:00,2026-04-04T14:30:00+02:00,0.04358,0.00400,43.58,4.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T14:30:00+02:00,2026-04-04T14:45:00+02:00,0.04358,0.00400,43.58,4.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T14:45:00+02:00,2026-04-04T15:00:00+02:00,0.04369,0.00401,43.69,4.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T15:00:00+02:00,2026-04-04T15:15:00+02:00,0.04042,0.00371,40.42,3.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T15:15:00+02:00,2026-04-04T15:30:00+02:00,0.04216,0.00387,42.16,3.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T15:30:00+02:00,2026-04-04T15:45:00+02:00,0.04826,0.00443,48.26,4.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T15:45:00+02:00,2026-04-04T16:00:00+02:00,0.05676,0.00521,56.76,5.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T16:00:00+02:00,2026-04-04T16:15:00+02:00,0.02495,0.00229,24.95,2.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T16:15:00+02:00,2026-04-04T16:30:00+02:00,0.05796,0.00532,57.96,5.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T16:30:00+02:00,2026-04-04T16:45:00+02:00,0.10676,0.00980,106.76,9.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T16:45:00+02:00,2026-04-04T17:00:00+02:00,0.36736,0.03372,367.36,33.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T17:00:00+02:00,2026-04-04T17:15:00+02:00,0.14250,0.01308,142.50,13.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T17:15:00+02:00,2026-04-04T17:30:00+02:00,0.26495,0.02432,264.95,24.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T17:30:00+02:00,2026-04-04T17:45:00+02:00,0.32040,0.02941,320.40,29.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T17:45:00+02:00,2026-04-04T18:00:00+02:00,0.45560,0.04182,455.60,41.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T18:00:00+02:00,2026-04-04T18:15:00+02:00,0.19163,0.01759,191.63,17.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T18:15:00+02:00,2026-04-04T18:30:00+02:00,0.28129,0.02582,281.29,25.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T18:30:00+02:00,2026-04-04T18:45:00+02:00,0.31768,0.02916,317.68,29.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T18:45:00+02:00,2026-04-04T19:00:00+02:00,0.35832,0.03289,358.32,32.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T19:00:00+02:00,2026-04-04T19:15:00+02:00,0.27737,0.02546,277.37,25.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T19:15:00+02:00,2026-04-04T19:30:00+02:00,0.29132,0.02674,291.32,26.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T19:30:00+02:00,2026-04-04T19:45:00+02:00,0.29644,0.02721,296.44,27.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T19:45:00+02:00,2026-04-04T20:00:00+02:00,0.28696,0.02634,286.96,26.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T20:00:00+02:00,2026-04-04T20:15:00+02:00,0.30025,0.02756,300.25,27.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T20:15:00+02:00,2026-04-04T20:30:00+02:00,0.29284,0.02688,292.84,26.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T20:30:00+02:00,2026-04-04T20:45:00+02:00,0.27737,0.02546,277.37,25.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T20:45:00+02:00,2026-04-04T21:00:00+02:00,0.27497,0.02524,274.97,25.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T21:00:00+02:00,2026-04-04T21:15:00+02:00,0.29524,0.02710,295.24,27.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T21:15:00+02:00,2026-04-04T21:30:00+02:00,0.28314,0.02599,283.14,25.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T21:30:00+02:00,2026-04-04T21:45:00+02:00,0.28107,0.02580,281.07,25.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T21:45:00+02:00,2026-04-04T22:00:00+02:00,0.28914,0.02654,289.14,26.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T22:00:00+02:00,2026-04-04T22:15:00+02:00,0.32672,0.02999,326.72,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T22:15:00+02:00,2026-04-04T22:30:00+02:00,0.31692,0.02909,316.92,29.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T22:30:00+02:00,2026-04-04T22:45:00+02:00,0.39350,0.03612,393.50,36.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T22:45:00+02:00,2026-04-04T23:00:00+02:00,0.32770,0.03008,327.70,30.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T23:00:00+02:00,2026-04-04T23:15:00+02:00,0.38119,0.03499,381.19,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T23:15:00+02:00,2026-04-04T23:30:00+02:00,0.36540,0.03354,365.40,33.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T23:30:00+02:00,2026-04-04T23:45:00+02:00,0.32367,0.02971,323.67,29.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
2026-04-04,2026-04-04T23:45:00+02:00,2026-04-05T00:00:00+02:00,0.22704,0.02084,227.04,20.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-04_SE3.json,2026-09-15T23:04:04.637379+02:00
