date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-21,2026-04-21T05:00:00+02:00,2026-04-21T05:15:00+02:00,0.90665,0.08413,906.65,84.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T05:15:00+02:00,2026-04-21T05:30:00+02:00,0.93768,0.08701,937.68,87.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T05:30:00+02:00,2026-04-21T05:45:00+02:00,1.01646,0.09432,1016.46,94.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T05:45:00+02:00,2026-04-21T06:00:00+02:00,1.07961,0.10018,1079.61,100.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T06:00:00+02:00,2026-04-21T06:15:00+02:00,1.03586,0.09612,1035.86,96.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T06:15:00+02:00,2026-04-21T06:30:00+02:00,1.15063,0.10677,1150.63,106.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T06:30:00+02:00,2026-04-21T06:45:00+02:00,1.17941,0.10944,1179.41,109.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T06:45:00+02:00,2026-04-21T07:00:00+02:00,1.22758,0.11391,1227.58,113.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T07:00:00+02:00,2026-04-21T07:15:00+02:00,1.33093,0.12350,1330.93,123.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T07:15:00+02:00,2026-04-21T07:30:00+02:00,1.33610,0.12398,1336.10,123.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T07:30:00+02:00,2026-04-21T07:45:00+02:00,1.23340,0.11445,1233.40,114.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T07:45:00+02:00,2026-04-21T08:00:00+02:00,1.05332,0.09774,1053.32,97.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T08:00:00+02:00,2026-04-21T08:15:00+02:00,1.27209,0.11804,1272.09,118.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T08:15:00+02:00,2026-04-21T08:30:00+02:00,1.09923,0.10200,1099.23,102.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T08:30:00+02:00,2026-04-21T08:45:00+02:00,1.03133,0.09570,1031.33,95.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T08:45:00+02:00,2026-04-21T09:00:00+02:00,0.89759,0.08329,897.59,83.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T09:00:00+02:00,2026-04-21T09:15:00+02:00,1.04351,0.09683,1043.51,96.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T09:15:00+02:00,2026-04-21T09:30:00+02:00,0.77884,0.07227,778.84,72.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T09:30:00+02:00,2026-04-21T09:45:00+02:00,0.64714,0.06005,647.14,60.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T09:45:00+02:00,2026-04-21T10:00:00+02:00,0.52763,0.04896,527.63,48.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T10:00:00+02:00,2026-04-21T10:15:00+02:00,0.71159,0.06603,711.59,66.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T10:15:00+02:00,2026-04-21T10:30:00+02:00,0.60328,0.05598,603.28,55.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T10:30:00+02:00,2026-04-21T10:45:00+02:00,0.48883,0.04536,488.83,45.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T10:45:00+02:00,2026-04-21T11:00:00+02:00,0.22685,0.02105,226.85,21.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T11:00:00+02:00,2026-04-21T11:15:00+02:00,0.43689,0.04054,436.89,40.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T11:15:00+02:00,2026-04-21T11:30:00+02:00,0.23407,0.02172,234.07,21.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T11:30:00+02:00,2026-04-21T11:45:00+02:00,0.08643,0.00802,86.43,8.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T11:45:00+02:00,2026-04-21T12:00:00+02:00,0.06649,0.00617,66.49,6.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T12:00:00+02:00,2026-04-21T12:15:00+02:00,0.16607,0.01541,166.07,15.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T12:15:00+02:00,2026-04-21T12:30:00+02:00,0.11542,0.01071,115.42,10.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T12:30:00+02:00,2026-04-21T12:45:00+02:00,0.08902,0.00826,89.02,8.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T12:45:00+02:00,2026-04-21T13:00:00+02:00,0.08223,0.00763,82.23,7.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T13:00:00+02:00,2026-04-21T13:15:00+02:00,0.09516,0.00883,95.16,8.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T13:15:00+02:00,2026-04-21T13:30:00+02:00,0.08449,0.00784,84.49,7.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T13:30:00+02:00,2026-04-21T13:45:00+02:00,0.08104,0.00752,81.04,7.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T13:45:00+02:00,2026-04-21T14:00:00+02:00,0.07544,0.00700,75.44,7.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T14:00:00+02:00,2026-04-21T14:15:00+02:00,0.08977,0.00833,89.77,8.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T14:15:00+02:00,2026-04-21T14:30:00+02:00,0.09074,0.00842,90.74,8.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T14:30:00+02:00,2026-04-21T14:45:00+02:00,0.08568,0.00795,85.68,7.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T14:45:00+02:00,2026-04-21T15:00:00+02:00,0.08665,0.00804,86.65,8.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T15:00:00+02:00,2026-04-21T15:15:00+02:00,0.09882,0.00917,98.82,9.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T15:15:00+02:00,2026-04-21T15:30:00+02:00,0.09979,0.00926,99.79,9.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T15:30:00+02:00,2026-04-21T15:45:00+02:00,0.09807,0.00910,98.07,9.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T15:45:00+02:00,2026-04-21T16:00:00+02:00,0.10001,0.00928,100.01,9.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T16:00:00+02:00,2026-04-21T16:15:00+02:00,0.08600,0.00798,86.00,7.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T16:15:00+02:00,2026-04-21T16:30:00+02:00,0.10184,0.00945,101.84,9.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T16:30:00+02:00,2026-04-21T16:45:00+02:00,0.13169,0.01222,131.69,12.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T16:45:00+02:00,2026-04-21T17:00:00+02:00,0.23515,0.02182,235.15,21.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T17:00:00+02:00,2026-04-21T17:15:00+02:00,0.17555,0.01629,175.55,16.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T17:15:00+02:00,2026-04-21T17:30:00+02:00,0.33182,0.03079,331.82,30.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T17:30:00+02:00,2026-04-21T17:45:00+02:00,0.38570,0.03579,385.70,35.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T17:45:00+02:00,2026-04-21T18:00:00+02:00,0.57634,0.05348,576.34,53.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T18:00:00+02:00,2026-04-21T18:15:00+02:00,0.54487,0.05056,544.87,50.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T18:15:00+02:00,2026-04-21T18:30:00+02:00,0.61848,0.05739,618.48,57.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T18:30:00+02:00,2026-04-21T18:45:00+02:00,0.67085,0.06225,670.85,62.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T18:45:00+02:00,2026-04-21T19:00:00+02:00,0.78196,0.07256,781.96,72.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T19:00:00+02:00,2026-04-21T19:15:00+02:00,0.75653,0.07020,756.53,70.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T19:15:00+02:00,2026-04-21T19:30:00+02:00,0.83024,0.07704,830.24,77.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T19:30:00+02:00,2026-04-21T19:45:00+02:00,0.90837,0.08429,908.37,84.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T19:45:00+02:00,2026-04-21T20:00:00+02:00,0.96204,0.08927,962.04,89.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T20:00:00+02:00,2026-04-21T20:15:00+02:00,0.99308,0.09215,993.08,92.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T20:15:00+02:00,2026-04-21T20:30:00+02:00,0.97691,0.09065,976.91,90.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T20:30:00+02:00,2026-04-21T20:45:00+02:00,0.73390,0.06810,733.90,68.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T20:45:00+02:00,2026-04-21T21:00:00+02:00,0.72527,0.06730,725.27,67.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T21:00:00+02:00,2026-04-21T21:15:00+02:00,0.74424,0.06906,744.24,69.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T21:15:00+02:00,2026-04-21T21:30:00+02:00,0.73702,0.06839,737.02,68.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T21:30:00+02:00,2026-04-21T21:45:00+02:00,0.66740,0.06193,667.40,61.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T21:45:00+02:00,2026-04-21T22:00:00+02:00,0.44573,0.04136,445.73,41.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T22:00:00+02:00,2026-04-21T22:15:00+02:00,0.48247,0.04477,482.47,44.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T22:15:00+02:00,2026-04-21T22:30:00+02:00,0.43538,0.04040,435.38,40.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T22:30:00+02:00,2026-04-21T22:45:00+02:00,0.43323,0.04020,433.23,40.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T22:45:00+02:00,2026-04-21T23:00:00+02:00,0.41932,0.03891,419.32,38.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T23:00:00+02:00,2026-04-21T23:15:00+02:00,0.42342,0.03929,423.42,39.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T23:15:00+02:00,2026-04-21T23:30:00+02:00,0.41426,0.03844,414.26,38.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T23:30:00+02:00,2026-04-21T23:45:00+02:00,0.40758,0.03782,407.58,37.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
2026-04-21,2026-04-21T23:45:00+02:00,2026-04-22T00:00:00+02:00,0.39508,0.03666,395.08,36.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-21_SE3.json,2026-09-15T23:04:05.434766+02:00
