date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-01,2026-04-01T03:45:00+02:00,2026-04-01T04:00:00+02:00,0.51530,0.04711,515.30,47.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T04:00:00+02:00,2026-04-01T04:15:00+02:00,0.52843,0.04831,528.43,48.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T04:15:00+02:00,2026-04-01T04:30:00+02:00,0.52646,0.04813,526.46,48.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T04:30:00+02:00,2026-04-01T04:45:00+02:00,0.52329,0.04784,523.29,47.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T04:45:00+02:00,2026-04-01T05:00:00+02:00,0.50775,0.04642,507.75,46.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T05:00:00+02:00,2026-04-01T05:15:00+02:00,0.50053,0.04576,500.53,45.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T05:15:00+02:00,2026-04-01T05:30:00+02:00,0.51344,0.04694,513.44,46.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T05:30:00+02:00,2026-04-01T05:45:00+02:00,0.52296,0.04781,522.96,47.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T05:45:00+02:00,2026-04-01T06:00:00+02:00,0.54188,0.04954,541.88,49.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T06:00:00+02:00,2026-04-01T06:15:00+02:00,0.58531,0.05351,585.31,53.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T06:15:00+02:00,2026-04-01T06:30:00+02:00,0.59362,0.05427,593.62,54.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T06:30:00+02:00,2026-04-01T06:45:00+02:00,0.59712,0.05459,597.12,54.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T06:45:00+02:00,2026-04-01T07:00:00+02:00,0.60675,0.05547,606.75,55.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T07:00:00+02:00,2026-04-01T07:15:00+02:00,0.62118,0.05679,621.18,56.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T07:15:00+02:00,2026-04-01T07:30:00+02:00,0.63048,0.05764,630.48,57.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T07:30:00+02:00,2026-04-01T07:45:00+02:00,0.64109,0.05861,641.09,58.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T07:45:00+02:00,2026-04-01T08:00:00+02:00,0.64120,0.05862,641.20,58.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T08:00:00+02:00,2026-04-01T08:15:00+02:00,0.64908,0.05934,649.08,59.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T08:15:00+02:00,2026-04-01T08:30:00+02:00,0.65039,0.05946,650.39,59.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T08:30:00+02:00,2026-04-01T08:45:00+02:00,0.64076,0.05858,640.76,58.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T08:45:00+02:00,2026-04-01T09:00:00+02:00,0.63453,0.05801,634.53,58.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T09:00:00+02:00,2026-04-01T09:15:00+02:00,0.61539,0.05626,615.39,56.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T09:15:00+02:00,2026-04-01T09:30:00+02:00,0.59242,0.05416,592.42,54.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T09:30:00+02:00,2026-04-01T09:45:00+02:00,0.57185,0.05228,571.85,52.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T09:45:00+02:00,2026-04-01T10:00:00+02:00,0.55884,0.05109,558.84,51.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T10:00:00+02:00,2026-04-01T10:15:00+02:00,0.59570,0.05446,595.70,54.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T10:15:00+02:00,2026-04-01T10:30:00+02:00,0.57404,0.05248,574.04,52.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T10:30:00+02:00,2026-04-01T10:45:00+02:00,0.54648,0.04996,546.48,49.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T10:45:00+02:00,2026-04-01T11:00:00+02:00,0.51563,0.04714,515.63,47.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T11:00:00+02:00,2026-04-01T11:15:00+02:00,0.56726,0.05186,567.26,51.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T11:15:00+02:00,2026-04-01T11:30:00+02:00,0.53105,0.04855,531.05,48.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T11:30:00+02:00,2026-04-01T11:45:00+02:00,0.51563,0.04714,515.63,47.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T11:45:00+02:00,2026-04-01T12:00:00+02:00,0.49507,0.04526,495.07,45.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T12:00:00+02:00,2026-04-01T12:15:00+02:00,0.51202,0.04681,512.02,46.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T12:15:00+02:00,2026-04-01T12:30:00+02:00,0.38273,0.03499,382.73,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T12:30:00+02:00,2026-04-01T12:45:00+02:00,0.24688,0.02257,246.88,22.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T12:45:00+02:00,2026-04-01T13:00:00+02:00,0.14953,0.01367,149.53,13.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T13:00:00+02:00,2026-04-01T13:15:00+02:00,0.10315,0.00943,103.15,9.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T13:15:00+02:00,2026-04-01T13:30:00+02:00,0.11245,0.01028,112.45,10.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T13:30:00+02:00,2026-04-01T13:45:00+02:00,0.19765,0.01807,197.65,18.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T13:45:00+02:00,2026-04-01T14:00:00+02:00,0.23277,0.02128,232.77,21.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T14:00:00+02:00,2026-04-01T14:15:00+02:00,0.17972,0.01643,179.72,16.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T14:15:00+02:00,2026-04-01T14:30:00+02:00,0.22106,0.02021,221.06,20.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T14:30:00+02:00,2026-04-01T14:45:00+02:00,0.23255,0.02126,232.55,21.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T14:45:00+02:00,2026-04-01T15:00:00+02:00,0.29479,0.02695,294.79,26.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T15:00:00+02:00,2026-04-01T15:15:00+02:00,0.16156,0.01477,161.56,14.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T15:15:00+02:00,2026-04-01T15:30:00+02:00,0.19995,0.01828,199.95,18.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T15:30:00+02:00,2026-04-01T15:45:00+02:00,0.11223,0.01026,112.23,10.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T15:45:00+02:00,2026-04-01T16:00:00+02:00,0.21877,0.02000,218.77,20.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T16:00:00+02:00,2026-04-01T16:15:00+02:00,0.12163,0.01112,121.63,11.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T16:15:00+02:00,2026-04-01T16:30:00+02:00,0.32148,0.02939,321.48,29.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T16:30:00+02:00,2026-04-01T16:45:00+02:00,0.37365,0.03416,373.65,34.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T16:45:00+02:00,2026-04-01T17:00:00+02:00,0.49003,0.04480,490.03,44.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T17:00:00+02:00,2026-04-01T17:15:00+02:00,0.47363,0.04330,473.63,43.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T17:15:00+02:00,2026-04-01T17:30:00+02:00,0.51158,0.04677,511.58,46.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T17:30:00+02:00,2026-04-01T17:45:00+02:00,0.55413,0.05066,554.13,50.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T17:45:00+02:00,2026-04-01T18:00:00+02:00,0.60215,0.05505,602.15,55.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T18:00:00+02:00,2026-04-01T18:15:00+02:00,0.54374,0.04971,543.74,49.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T18:15:00+02:00,2026-04-01T18:30:00+02:00,0.69852,0.06386,698.52,63.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T18:30:00+02:00,2026-04-01T18:45:00+02:00,0.75824,0.06932,758.24,69.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T18:45:00+02:00,2026-04-01T19:00:00+02:00,0.79401,0.07259,794.01,72.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T19:00:00+02:00,2026-04-01T19:15:00+02:00,0.75244,0.06879,752.44,68.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T19:15:00+02:00,2026-04-01T19:30:00+02:00,0.75572,0.06909,755.72,69.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T19:30:00+02:00,2026-04-01T19:45:00+02:00,0.75813,0.06931,758.13,69.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T19:45:00+02:00,2026-04-01T20:00:00+02:00,0.76458,0.06990,764.58,69.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T20:00:00+02:00,2026-04-01T20:15:00+02:00,0.75999,0.06948,759.99,69.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T20:15:00+02:00,2026-04-01T20:30:00+02:00,0.75901,0.06939,759.01,69.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T20:30:00+02:00,2026-04-01T20:45:00+02:00,0.70639,0.06458,706.39,64.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T20:45:00+02:00,2026-04-01T21:00:00+02:00,0.61867,0.05656,618.67,56.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T21:00:00+02:00,2026-04-01T21:15:00+02:00,0.58552,0.05353,585.52,53.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T21:15:00+02:00,2026-04-01T21:30:00+02:00,0.58640,0.05361,586.40,53.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T21:30:00+02:00,2026-04-01T21:45:00+02:00,0.58728,0.05369,587.28,53.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T21:45:00+02:00,2026-04-01T22:00:00+02:00,0.58476,0.05346,584.76,53.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T22:00:00+02:00,2026-04-01T22:15:00+02:00,0.57962,0.05299,579.62,52.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T22:15:00+02:00,2026-04-01T22:30:00+02:00,0.58356,0.05335,583.56,53.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T22:30:00+02:00,2026-04-01T22:45:00+02:00,0.58334,0.05333,583.34,53.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T22:45:00+02:00,2026-04-01T23:00:00+02:00,0.58542,0.05352,585.42,53.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T23:00:00+02:00,2026-04-01T23:15:00+02:00,0.58071,0.05309,580.71,53.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T23:15:00+02:00,2026-04-01T23:30:00+02:00,0.58093,0.05311,580.93,53.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T23:30:00+02:00,2026-04-01T23:45:00+02:00,0.58148,0.05316,581.48,53.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
2026-04-01,2026-04-01T23:45:00+02:00,2026-04-02T00:00:00+02:00,0.56693,0.05183,566.93,51.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-01_SE3.json,2026-09-15T23:04:04.486285+02:00
