date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-15,2026-04-15T05:45:00+02:00,2026-04-15T06:00:00+02:00,1.22469,0.11330,1224.69,113.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T06:00:00+02:00,2026-04-15T06:15:00+02:00,1.47536,0.13649,1475.36,136.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T06:15:00+02:00,2026-04-15T06:30:00+02:00,1.58389,0.14653,1583.89,146.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T06:30:00+02:00,2026-04-15T06:45:00+02:00,1.64474,0.15216,1644.74,152.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T06:45:00+02:00,2026-04-15T07:00:00+02:00,1.68841,0.15620,1688.41,156.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T07:00:00+02:00,2026-04-15T07:15:00+02:00,1.77672,0.16437,1776.72,164.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T07:15:00+02:00,2026-04-15T07:30:00+02:00,1.75392,0.16226,1753.92,162.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T07:30:00+02:00,2026-04-15T07:45:00+02:00,1.72214,0.15932,1722.14,159.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T07:45:00+02:00,2026-04-15T08:00:00+02:00,1.53914,0.14239,1539.14,142.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T08:00:00+02:00,2026-04-15T08:15:00+02:00,1.73868,0.16085,1738.68,160.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T08:15:00+02:00,2026-04-15T08:30:00+02:00,1.56702,0.14497,1567.02,144.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T08:30:00+02:00,2026-04-15T08:45:00+02:00,1.46552,0.13558,1465.52,135.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T08:45:00+02:00,2026-04-15T09:00:00+02:00,1.20286,0.11128,1202.86,111.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T09:00:00+02:00,2026-04-15T09:15:00+02:00,1.37084,0.12682,1370.84,126.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T09:15:00+02:00,2026-04-15T09:30:00+02:00,1.28858,0.11921,1288.58,119.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T09:30:00+02:00,2026-04-15T09:45:00+02:00,1.16870,0.10812,1168.70,108.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T09:45:00+02:00,2026-04-15T10:00:00+02:00,1.09142,0.10097,1091.42,100.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T10:00:00+02:00,2026-04-15T10:15:00+02:00,1.32079,0.12219,1320.79,122.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T10:15:00+02:00,2026-04-15T10:30:00+02:00,1.09131,0.10096,1091.31,100.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T10:30:00+02:00,2026-04-15T10:45:00+02:00,0.98700,0.09131,987.00,91.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T10:45:00+02:00,2026-04-15T11:00:00+02:00,0.83621,0.07736,836.21,77.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T11:00:00+02:00,2026-04-15T11:15:00+02:00,0.99856,0.09238,998.56,92.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T11:15:00+02:00,2026-04-15T11:30:00+02:00,0.84334,0.07802,843.34,78.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T11:30:00+02:00,2026-04-15T11:45:00+02:00,0.72401,0.06698,724.01,66.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T11:45:00+02:00,2026-04-15T12:00:00+02:00,0.55992,0.05180,559.92,51.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T12:00:00+02:00,2026-04-15T12:15:00+02:00,0.72076,0.06668,720.76,66.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T12:15:00+02:00,2026-04-15T12:30:00+02:00,0.61418,0.05682,614.18,56.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T12:30:00+02:00,2026-04-15T12:45:00+02:00,0.54944,0.05083,549.44,50.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T12:45:00+02:00,2026-04-15T13:00:00+02:00,0.53139,0.04916,531.39,49.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T13:00:00+02:00,2026-04-15T13:15:00+02:00,0.53398,0.04940,533.98,49.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T13:15:00+02:00,2026-04-15T13:30:00+02:00,0.52933,0.04897,529.33,48.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T13:30:00+02:00,2026-04-15T13:45:00+02:00,0.53214,0.04923,532.14,49.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T13:45:00+02:00,2026-04-15T14:00:00+02:00,0.53441,0.04944,534.41,49.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T14:00:00+02:00,2026-04-15T14:15:00+02:00,0.52998,0.04903,529.98,49.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T14:15:00+02:00,2026-04-15T14:30:00+02:00,0.60024,0.05553,600.24,55.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T14:30:00+02:00,2026-04-15T14:45:00+02:00,0.70563,0.06528,705.63,65.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T14:45:00+02:00,2026-04-15T15:00:00+02:00,0.87717,0.08115,877.17,81.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T15:00:00+02:00,2026-04-15T15:15:00+02:00,0.63256,0.05852,632.56,58.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T15:15:00+02:00,2026-04-15T15:30:00+02:00,0.73860,0.06833,738.60,68.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T15:30:00+02:00,2026-04-15T15:45:00+02:00,0.88193,0.08159,881.93,81.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T15:45:00+02:00,2026-04-15T16:00:00+02:00,1.03304,0.09557,1033.04,95.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T16:00:00+02:00,2026-04-15T16:15:00+02:00,0.86042,0.07960,860.42,79.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T16:15:00+02:00,2026-04-15T16:30:00+02:00,0.99781,0.09231,997.81,92.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T16:30:00+02:00,2026-04-15T16:45:00+02:00,1.09498,0.10130,1094.98,101.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T16:45:00+02:00,2026-04-15T17:00:00+02:00,1.25907,0.11648,1259.07,116.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T17:00:00+02:00,2026-04-15T17:15:00+02:00,1.07109,0.09909,1071.09,99.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T17:15:00+02:00,2026-04-15T17:30:00+02:00,1.21464,0.11237,1214.64,112.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T17:30:00+02:00,2026-04-15T17:45:00+02:00,1.35397,0.12526,1353.97,125.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T17:45:00+02:00,2026-04-15T18:00:00+02:00,1.46693,0.13571,1466.93,135.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T18:00:00+02:00,2026-04-15T18:15:00+02:00,1.30706,0.12092,1307.06,120.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T18:15:00+02:00,2026-04-15T18:30:00+02:00,1.40283,0.12978,1402.83,129.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T18:30:00+02:00,2026-04-15T18:45:00+02:00,1.50617,0.13934,1506.17,139.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T18:45:00+02:00,2026-04-15T19:00:00+02:00,1.66550,0.15408,1665.50,154.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T19:00:00+02:00,2026-04-15T19:15:00+02:00,1.59297,0.14737,1592.97,147.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T19:15:00+02:00,2026-04-15T19:30:00+02:00,1.66960,0.15446,1669.60,154.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T19:30:00+02:00,2026-04-15T19:45:00+02:00,1.89033,0.17488,1890.33,174.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T19:45:00+02:00,2026-04-15T20:00:00+02:00,2.11570,0.19573,2115.70,195.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T20:00:00+02:00,2026-04-15T20:15:00+02:00,2.09117,0.19346,2091.17,193.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T20:15:00+02:00,2026-04-15T20:30:00+02:00,1.93357,0.17888,1933.57,178.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T20:30:00+02:00,2026-04-15T20:45:00+02:00,1.79088,0.16568,1790.88,165.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T20:45:00+02:00,2026-04-15T21:00:00+02:00,1.55319,0.14369,1553.19,143.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T21:00:00+02:00,2026-04-15T21:15:00+02:00,1.73533,0.16054,1735.33,160.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T21:15:00+02:00,2026-04-15T21:30:00+02:00,1.50217,0.13897,1502.17,138.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T21:30:00+02:00,2026-04-15T21:45:00+02:00,1.44574,0.13375,1445.74,133.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T21:45:00+02:00,2026-04-15T22:00:00+02:00,1.30306,0.12055,1303.06,120.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T22:00:00+02:00,2026-04-15T22:15:00+02:00,1.42899,0.13220,1428.99,132.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T22:15:00+02:00,2026-04-15T22:30:00+02:00,1.35343,0.12521,1353.43,125.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T22:30:00+02:00,2026-04-15T22:45:00+02:00,1.28620,0.11899,1286.20,118.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T22:45:00+02:00,2026-04-15T23:00:00+02:00,1.23312,0.11408,1233.12,114.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T23:00:00+02:00,2026-04-15T23:15:00+02:00,1.29960,0.12023,1299.60,120.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T23:15:00+02:00,2026-04-15T23:30:00+02:00,1.20934,0.11188,1209.34,111.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T23:30:00+02:00,2026-04-15T23:45:00+02:00,1.13206,0.10473,1132.06,104.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
2026-04-15,2026-04-15T23:45:00+02:00,2026-04-16T00:00:00+02:00,1.03088,0.09537,1030.88,95.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-15_SE3.json,2026-09-15T23:04:05.142916+02:00
