date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-18,2026-04-18T03:30:00+02:00,2026-04-18T03:45:00+02:00,0.61749,0.05709,617.49,57.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T03:45:00+02:00,2026-04-18T04:00:00+02:00,0.62279,0.05758,622.79,57.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T04:00:00+02:00,2026-04-18T04:15:00+02:00,0.60754,0.05617,607.54,56.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T04:15:00+02:00,2026-04-18T04:30:00+02:00,0.60992,0.05639,609.92,56.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T04:30:00+02:00,2026-04-18T04:45:00+02:00,0.61619,0.05697,616.19,56.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T04:45:00+02:00,2026-04-18T05:00:00+02:00,0.62863,0.05812,628.63,58.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T05:00:00+02:00,2026-04-18T05:15:00+02:00,0.61987,0.05731,619.87,57.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T05:15:00+02:00,2026-04-18T05:30:00+02:00,0.62279,0.05758,622.79,57.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T05:30:00+02:00,2026-04-18T05:45:00+02:00,0.63015,0.05826,630.15,58.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T05:45:00+02:00,2026-04-18T06:00:00+02:00,0.62106,0.05742,621.06,57.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T06:00:00+02:00,2026-04-18T06:15:00+02:00,0.62582,0.05786,625.82,57.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T06:15:00+02:00,2026-04-18T06:30:00+02:00,0.62323,0.05762,623.23,57.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T06:30:00+02:00,2026-04-18T06:45:00+02:00,0.62528,0.05781,625.28,57.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T06:45:00+02:00,2026-04-18T07:00:00+02:00,0.60170,0.05563,601.70,55.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T07:00:00+02:00,2026-04-18T07:15:00+02:00,0.64183,0.05934,641.83,59.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T07:15:00+02:00,2026-04-18T07:30:00+02:00,0.63318,0.05854,633.18,58.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T07:30:00+02:00,2026-04-18T07:45:00+02:00,0.62344,0.05764,623.44,57.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T07:45:00+02:00,2026-04-18T08:00:00+02:00,0.60473,0.05591,604.73,55.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T08:00:00+02:00,2026-04-18T08:15:00+02:00,0.63036,0.05828,630.36,58.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T08:15:00+02:00,2026-04-18T08:30:00+02:00,0.61987,0.05731,619.87,57.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T08:30:00+02:00,2026-04-18T08:45:00+02:00,0.58440,0.05403,584.40,54.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T08:45:00+02:00,2026-04-18T09:00:00+02:00,0.55822,0.05161,558.22,51.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T09:00:00+02:00,2026-04-18T09:15:00+02:00,0.59435,0.05495,594.35,54.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T09:15:00+02:00,2026-04-18T09:30:00+02:00,0.56601,0.05233,566.01,52.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T09:30:00+02:00,2026-04-18T09:45:00+02:00,0.50360,0.04656,503.60,46.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T09:45:00+02:00,2026-04-18T10:00:00+02:00,0.45384,0.04196,453.84,41.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T10:00:00+02:00,2026-04-18T10:15:00+02:00,0.54297,0.05020,542.97,50.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T10:15:00+02:00,2026-04-18T10:30:00+02:00,0.44108,0.04078,441.08,40.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T10:30:00+02:00,2026-04-18T10:45:00+02:00,0.32989,0.03050,329.89,30.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T10:45:00+02:00,2026-04-18T11:00:00+02:00,0.28652,0.02649,286.52,26.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T11:00:00+02:00,2026-04-18T11:15:00+02:00,0.35109,0.03246,351.09,32.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T11:15:00+02:00,2026-04-18T11:30:00+02:00,0.34265,0.03168,342.65,31.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T11:30:00+02:00,2026-04-18T11:45:00+02:00,0.33346,0.03083,333.46,30.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T11:45:00+02:00,2026-04-18T12:00:00+02:00,0.28955,0.02677,289.55,26.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T12:00:00+02:00,2026-04-18T12:15:00+02:00,0.29831,0.02758,298.31,27.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T12:15:00+02:00,2026-04-18T12:30:00+02:00,0.28003,0.02589,280.03,25.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T12:30:00+02:00,2026-04-18T12:45:00+02:00,0.24434,0.02259,244.34,22.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T12:45:00+02:00,2026-04-18T13:00:00+02:00,0.25093,0.02320,250.93,23.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T13:00:00+02:00,2026-04-18T13:15:00+02:00,0.27733,0.02564,277.33,25.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T13:15:00+02:00,2026-04-18T13:30:00+02:00,0.26932,0.02490,269.32,24.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T13:30:00+02:00,2026-04-18T13:45:00+02:00,0.29149,0.02695,291.49,26.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T13:45:00+02:00,2026-04-18T14:00:00+02:00,0.29139,0.02694,291.39,26.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T14:00:00+02:00,2026-04-18T14:15:00+02:00,0.24845,0.02297,248.45,22.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T14:15:00+02:00,2026-04-18T14:30:00+02:00,0.25234,0.02333,252.34,23.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T14:30:00+02:00,2026-04-18T14:45:00+02:00,0.26683,0.02467,266.83,24.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T14:45:00+02:00,2026-04-18T15:00:00+02:00,0.28165,0.02604,281.65,26.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T15:00:00+02:00,2026-04-18T15:15:00+02:00,0.18723,0.01731,187.23,17.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T15:15:00+02:00,2026-04-18T15:30:00+02:00,0.22303,0.02062,223.03,20.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T15:30:00+02:00,2026-04-18T15:45:00+02:00,0.34222,0.03164,342.22,31.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T15:45:00+02:00,2026-04-18T16:00:00+02:00,0.35369,0.03270,353.69,32.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T16:00:00+02:00,2026-04-18T16:15:00+02:00,0.19761,0.01827,197.61,18.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T16:15:00+02:00,2026-04-18T16:30:00+02:00,0.34936,0.03230,349.36,32.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T16:30:00+02:00,2026-04-18T16:45:00+02:00,0.50630,0.04681,506.30,46.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T16:45:00+02:00,2026-04-18T17:00:00+02:00,0.59164,0.05470,591.64,54.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T17:00:00+02:00,2026-04-18T17:15:00+02:00,0.51874,0.04796,518.74,47.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T17:15:00+02:00,2026-04-18T17:30:00+02:00,0.60516,0.05595,605.16,55.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T17:30:00+02:00,2026-04-18T17:45:00+02:00,0.71754,0.06634,717.54,66.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T17:45:00+02:00,2026-04-18T18:00:00+02:00,0.79499,0.07350,794.99,73.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T18:00:00+02:00,2026-04-18T18:15:00+02:00,0.62344,0.05764,623.44,57.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T18:15:00+02:00,2026-04-18T18:30:00+02:00,0.65892,0.06092,658.92,60.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T18:30:00+02:00,2026-04-18T18:45:00+02:00,0.70229,0.06493,702.29,64.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T18:45:00+02:00,2026-04-18T19:00:00+02:00,0.72868,0.06737,728.68,67.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T19:00:00+02:00,2026-04-18T19:15:00+02:00,0.79239,0.07326,792.39,73.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T19:15:00+02:00,2026-04-18T19:30:00+02:00,0.80072,0.07403,800.72,74.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T19:30:00+02:00,2026-04-18T19:45:00+02:00,0.83068,0.07680,830.68,76.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T19:45:00+02:00,2026-04-18T20:00:00+02:00,0.81121,0.07500,811.21,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T20:00:00+02:00,2026-04-18T20:15:00+02:00,0.70337,0.06503,703.37,65.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T20:15:00+02:00,2026-04-18T20:30:00+02:00,0.68304,0.06315,683.04,63.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T20:30:00+02:00,2026-04-18T20:45:00+02:00,0.67990,0.06286,679.90,62.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T20:45:00+02:00,2026-04-18T21:00:00+02:00,0.67914,0.06279,679.14,62.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T21:00:00+02:00,2026-04-18T21:15:00+02:00,0.73550,0.06800,735.50,68.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T21:15:00+02:00,2026-04-18T21:30:00+02:00,0.70846,0.06550,708.46,65.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T21:30:00+02:00,2026-04-18T21:45:00+02:00,0.70240,0.06494,702.40,64.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T21:45:00+02:00,2026-04-18T22:00:00+02:00,0.69018,0.06381,690.18,63.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T22:00:00+02:00,2026-04-18T22:15:00+02:00,0.61490,0.05685,614.90,56.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T22:15:00+02:00,2026-04-18T22:30:00+02:00,0.59435,0.05495,594.35,54.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T22:30:00+02:00,2026-04-18T22:45:00+02:00,0.53918,0.04985,539.18,49.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T22:45:00+02:00,2026-04-18T23:00:00+02:00,0.48445,0.04479,484.45,44.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T23:00:00+02:00,2026-04-18T23:15:00+02:00,0.54546,0.05043,545.46,50.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T23:15:00+02:00,2026-04-18T23:30:00+02:00,0.49170,0.04546,491.70,45.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T23:30:00+02:00,2026-04-18T23:45:00+02:00,0.43189,0.03993,431.89,39.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
2026-04-18,2026-04-18T23:45:00+02:00,2026-04-19T00:00:00+02:00,0.39728,0.03673,397.28,36.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-18_SE3.json,2026-09-15T23:04:05.284279+02:00
