date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-22,2026-04-22T05:15:00+02:00,2026-04-22T05:30:00+02:00,0.40245,0.03741,402.45,37.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T05:30:00+02:00,2026-04-22T05:45:00+02:00,0.42160,0.03919,421.60,39.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T05:45:00+02:00,2026-04-22T06:00:00+02:00,0.42891,0.03987,428.91,39.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T06:00:00+02:00,2026-04-22T06:15:00+02:00,0.43569,0.04050,435.69,40.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T06:15:00+02:00,2026-04-22T06:30:00+02:00,0.44193,0.04108,441.93,41.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T06:30:00+02:00,2026-04-22T06:45:00+02:00,0.44645,0.04150,446.45,41.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T06:45:00+02:00,2026-04-22T07:00:00+02:00,0.44935,0.04177,449.35,41.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T07:00:00+02:00,2026-04-22T07:15:00+02:00,0.48550,0.04513,485.50,45.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T07:15:00+02:00,2026-04-22T07:30:00+02:00,0.48528,0.04511,485.28,45.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T07:30:00+02:00,2026-04-22T07:45:00+02:00,0.48582,0.04516,485.82,45.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T07:45:00+02:00,2026-04-22T08:00:00+02:00,0.46990,0.04368,469.90,43.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T08:00:00+02:00,2026-04-22T08:15:00+02:00,0.48711,0.04528,487.11,45.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T08:15:00+02:00,2026-04-22T08:30:00+02:00,0.46280,0.04302,462.80,43.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T08:30:00+02:00,2026-04-22T08:45:00+02:00,0.44171,0.04106,441.71,41.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T08:45:00+02:00,2026-04-22T09:00:00+02:00,0.42160,0.03919,421.60,39.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T09:00:00+02:00,2026-04-22T09:15:00+02:00,0.42784,0.03977,427.84,39.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T09:15:00+02:00,2026-04-22T09:30:00+02:00,0.40245,0.03741,402.45,37.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T09:30:00+02:00,2026-04-22T09:45:00+02:00,0.37136,0.03452,371.36,34.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T09:45:00+02:00,2026-04-22T10:00:00+02:00,0.16675,0.01550,166.75,15.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T10:00:00+02:00,2026-04-22T10:15:00+02:00,0.34317,0.03190,343.17,31.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T10:15:00+02:00,2026-04-22T10:30:00+02:00,0.08832,0.00821,88.32,8.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T10:30:00+02:00,2026-04-22T10:45:00+02:00,0.02872,0.00267,28.72,2.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T10:45:00+02:00,2026-04-22T11:00:00+02:00,0.01571,0.00146,15.71,1.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T11:00:00+02:00,2026-04-22T11:15:00+02:00,0.01377,0.00128,13.77,1.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T11:15:00+02:00,2026-04-22T11:30:00+02:00,0.00215,0.00020,2.15,0.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T11:30:00+02:00,2026-04-22T11:45:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T11:45:00+02:00,2026-04-22T12:00:00+02:00,0.00054,0.00005,0.54,0.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T12:00:00+02:00,2026-04-22T12:15:00+02:00,0.00032,0.00003,0.32,0.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T12:15:00+02:00,2026-04-22T12:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T12:30:00+02:00,2026-04-22T12:45:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T12:45:00+02:00,2026-04-22T13:00:00+02:00,-0.00032,-0.00003,-0.32,-0.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T13:00:00+02:00,2026-04-22T13:15:00+02:00,0.00043,0.00004,0.43,0.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T13:15:00+02:00,2026-04-22T13:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T13:30:00+02:00,2026-04-22T13:45:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T13:45:00+02:00,2026-04-22T14:00:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T14:00:00+02:00,2026-04-22T14:15:00+02:00,-0.00022,-0.00002,-0.22,-0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T14:15:00+02:00,2026-04-22T14:30:00+02:00,-0.00194,-0.00018,-1.94,-0.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T14:30:00+02:00,2026-04-22T14:45:00+02:00,-0.00355,-0.00033,-3.55,-0.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T14:45:00+02:00,2026-04-22T15:00:00+02:00,-0.00161,-0.00015,-1.61,-0.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T15:00:00+02:00,2026-04-22T15:15:00+02:00,-0.00538,-0.00050,-5.38,-0.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T15:15:00+02:00,2026-04-22T15:30:00+02:00,-0.00022,-0.00002,-0.22,-0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T15:30:00+02:00,2026-04-22T15:45:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T15:45:00+02:00,2026-04-22T16:00:00+02:00,0.00022,0.00002,0.22,0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T16:00:00+02:00,2026-04-22T16:15:00+02:00,-0.00032,-0.00003,-0.32,-0.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T16:15:00+02:00,2026-04-22T16:30:00+02:00,-0.00022,-0.00002,-0.22,-0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T16:30:00+02:00,2026-04-22T16:45:00+02:00,0.00602,0.00056,6.02,0.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T16:45:00+02:00,2026-04-22T17:00:00+02:00,0.03292,0.00306,32.92,3.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T17:00:00+02:00,2026-04-22T17:15:00+02:00,0.03227,0.00300,32.27,3.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T17:15:00+02:00,2026-04-22T17:30:00+02:00,0.03432,0.00319,34.32,3.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T17:30:00+02:00,2026-04-22T17:45:00+02:00,0.04045,0.00376,40.45,3.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T17:45:00+02:00,2026-04-22T18:00:00+02:00,0.07477,0.00695,74.77,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T18:00:00+02:00,2026-04-22T18:15:00+02:00,0.04464,0.00415,44.64,4.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T18:15:00+02:00,2026-04-22T18:30:00+02:00,0.07477,0.00695,74.77,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T18:30:00+02:00,2026-04-22T18:45:00+02:00,0.08617,0.00801,86.17,8.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T18:45:00+02:00,2026-04-22T19:00:00+02:00,0.10457,0.00972,104.57,9.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T19:00:00+02:00,2026-04-22T19:15:00+02:00,0.10231,0.00951,102.31,9.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T19:15:00+02:00,2026-04-22T19:30:00+02:00,0.10758,0.01000,107.58,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T19:30:00+02:00,2026-04-22T19:45:00+02:00,0.11543,0.01073,115.43,10.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T19:45:00+02:00,2026-04-22T20:00:00+02:00,0.23258,0.02162,232.58,21.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T20:00:00+02:00,2026-04-22T20:15:00+02:00,0.22172,0.02061,221.72,20.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T20:15:00+02:00,2026-04-22T20:30:00+02:00,0.17137,0.01593,171.37,15.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T20:30:00+02:00,2026-04-22T20:45:00+02:00,0.12232,0.01137,122.32,11.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T20:45:00+02:00,2026-04-22T21:00:00+02:00,0.10865,0.01010,108.65,10.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T21:00:00+02:00,2026-04-22T21:15:00+02:00,0.10693,0.00994,106.93,9.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T21:15:00+02:00,2026-04-22T21:30:00+02:00,0.09359,0.00870,93.59,8.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T21:30:00+02:00,2026-04-22T21:45:00+02:00,0.10758,0.01000,107.58,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T21:45:00+02:00,2026-04-22T22:00:00+02:00,0.09596,0.00892,95.96,8.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T22:00:00+02:00,2026-04-22T22:15:00+02:00,0.11167,0.01038,111.67,10.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T22:15:00+02:00,2026-04-22T22:30:00+02:00,0.08348,0.00776,83.48,7.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T22:30:00+02:00,2026-04-22T22:45:00+02:00,0.07477,0.00695,74.77,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T22:45:00+02:00,2026-04-22T23:00:00+02:00,0.05261,0.00489,52.61,4.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T23:00:00+02:00,2026-04-22T23:15:00+02:00,0.05508,0.00512,55.08,5.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T23:15:00+02:00,2026-04-22T23:30:00+02:00,0.04959,0.00461,49.59,4.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T23:30:00+02:00,2026-04-22T23:45:00+02:00,0.04755,0.00442,47.55,4.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
2026-04-22,2026-04-22T23:45:00+02:00,2026-04-23T00:00:00+02:00,0.04604,0.00428,46.04,4.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-22_SE3.json,2026-09-15T23:04:05.469096+02:00
