date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-09,2026-04-09T11:00:00+02:00,2026-04-09T11:15:00+02:00,0.26167,0.02417,261.67,24.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T11:15:00+02:00,2026-04-09T11:30:00+02:00,0.18881,0.01744,188.81,17.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T11:30:00+02:00,2026-04-09T11:45:00+02:00,0.13403,0.01238,134.03,12.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T11:45:00+02:00,2026-04-09T12:00:00+02:00,0.12320,0.01138,123.20,11.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T12:00:00+02:00,2026-04-09T12:15:00+02:00,0.21988,0.02031,219.88,20.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T12:15:00+02:00,2026-04-09T12:30:00+02:00,0.16608,0.01534,166.08,15.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T12:30:00+02:00,2026-04-09T12:45:00+02:00,0.12396,0.01145,123.96,11.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T12:45:00+02:00,2026-04-09T13:00:00+02:00,0.11259,0.01040,112.59,10.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T13:00:00+02:00,2026-04-09T13:15:00+02:00,0.13977,0.01291,139.77,12.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T13:15:00+02:00,2026-04-09T13:30:00+02:00,0.12656,0.01169,126.56,11.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T13:30:00+02:00,2026-04-09T13:45:00+02:00,0.10577,0.00977,105.77,9.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T13:45:00+02:00,2026-04-09T14:00:00+02:00,0.08304,0.00767,83.04,7.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T14:00:00+02:00,2026-04-09T14:15:00+02:00,0.12440,0.01149,124.40,11.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T14:15:00+02:00,2026-04-09T14:30:00+02:00,0.12223,0.01129,122.23,11.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T14:30:00+02:00,2026-04-09T14:45:00+02:00,0.12050,0.01113,120.50,11.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T14:45:00+02:00,2026-04-09T15:00:00+02:00,0.12007,0.01109,120.07,11.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T15:00:00+02:00,2026-04-09T15:15:00+02:00,0.11931,0.01102,119.31,11.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T15:15:00+02:00,2026-04-09T15:30:00+02:00,0.12634,0.01167,126.34,11.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T15:30:00+02:00,2026-04-09T15:45:00+02:00,0.12732,0.01176,127.32,11.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T15:45:00+02:00,2026-04-09T16:00:00+02:00,0.16748,0.01547,167.48,15.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T16:00:00+02:00,2026-04-09T16:15:00+02:00,0.04460,0.00412,44.60,4.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T16:15:00+02:00,2026-04-09T16:30:00+02:00,0.07524,0.00695,75.24,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T16:30:00+02:00,2026-04-09T16:45:00+02:00,0.26936,0.02488,269.36,24.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T16:45:00+02:00,2026-04-09T17:00:00+02:00,0.60790,0.05615,607.90,56.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T17:00:00+02:00,2026-04-09T17:15:00+02:00,0.27326,0.02524,273.26,25.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T17:15:00+02:00,2026-04-09T17:30:00+02:00,0.64948,0.05999,649.48,59.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T17:30:00+02:00,2026-04-09T17:45:00+02:00,0.92014,0.08499,920.14,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T17:45:00+02:00,2026-04-09T18:00:00+02:00,1.04150,0.09620,1041.50,96.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T18:00:00+02:00,2026-04-09T18:15:00+02:00,0.81036,0.07485,810.36,74.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T18:15:00+02:00,2026-04-09T18:30:00+02:00,1.02288,0.09448,1022.88,94.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T18:30:00+02:00,2026-04-09T18:45:00+02:00,1.11047,0.10257,1110.47,102.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T18:45:00+02:00,2026-04-09T19:00:00+02:00,1.16806,0.10789,1168.06,107.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T19:00:00+02:00,2026-04-09T19:15:00+02:00,1.14771,0.10601,1147.71,106.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T19:15:00+02:00,2026-04-09T19:30:00+02:00,1.13039,0.10441,1130.39,104.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T19:30:00+02:00,2026-04-09T19:45:00+02:00,1.12476,0.10389,1124.76,103.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T19:45:00+02:00,2026-04-09T20:00:00+02:00,1.13927,0.10523,1139.27,105.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T20:00:00+02:00,2026-04-09T20:15:00+02:00,1.16839,0.10792,1168.39,107.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T20:15:00+02:00,2026-04-09T20:30:00+02:00,1.10062,0.10166,1100.62,101.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T20:30:00+02:00,2026-04-09T20:45:00+02:00,0.96853,0.08946,968.53,89.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T20:45:00+02:00,2026-04-09T21:00:00+02:00,0.75612,0.06984,756.12,69.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T21:00:00+02:00,2026-04-09T21:15:00+02:00,1.05861,0.09778,1058.61,97.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T21:15:00+02:00,2026-04-09T21:30:00+02:00,0.85973,0.07941,859.73,79.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T21:30:00+02:00,2026-04-09T21:45:00+02:00,0.75276,0.06953,752.76,69.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T21:45:00+02:00,2026-04-09T22:00:00+02:00,0.44269,0.04089,442.69,40.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T22:00:00+02:00,2026-04-09T22:15:00+02:00,0.78687,0.07268,786.87,72.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T22:15:00+02:00,2026-04-09T22:30:00+02:00,0.57326,0.05295,573.26,52.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T22:30:00+02:00,2026-04-09T22:45:00+02:00,0.37730,0.03485,377.30,34.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T22:45:00+02:00,2026-04-09T23:00:00+02:00,0.29946,0.02766,299.46,27.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T23:00:00+02:00,2026-04-09T23:15:00+02:00,0.36940,0.03412,369.40,34.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T23:15:00+02:00,2026-04-09T23:30:00+02:00,0.30866,0.02851,308.66,28.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T23:30:00+02:00,2026-04-09T23:45:00+02:00,0.27813,0.02569,278.13,25.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
2026-04-09,2026-04-09T23:45:00+02:00,2026-04-10T00:00:00+02:00,0.25496,0.02355,254.96,23.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-09_SE3.json,2026-09-15T23:04:04.863588+02:00
