date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-19,2026-04-19T03:00:00+02:00,2026-04-19T03:15:00+02:00,0.51044,0.04731,510.44,47.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T03:15:00+02:00,2026-04-19T03:30:00+02:00,0.52565,0.04872,525.65,48.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T03:30:00+02:00,2026-04-19T03:45:00+02:00,0.52587,0.04874,525.87,48.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T03:45:00+02:00,2026-04-19T04:00:00+02:00,0.52630,0.04878,526.30,48.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T04:00:00+02:00,2026-04-19T04:15:00+02:00,0.51702,0.04792,517.02,47.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T04:15:00+02:00,2026-04-19T04:30:00+02:00,0.51670,0.04789,516.70,47.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T04:30:00+02:00,2026-04-19T04:45:00+02:00,0.52813,0.04895,528.13,48.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T04:45:00+02:00,2026-04-19T05:00:00+02:00,0.54701,0.05070,547.01,50.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T05:00:00+02:00,2026-04-19T05:15:00+02:00,0.53374,0.04947,533.74,49.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T05:15:00+02:00,2026-04-19T05:30:00+02:00,0.54798,0.05079,547.98,50.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T05:30:00+02:00,2026-04-19T05:45:00+02:00,0.53590,0.04967,535.90,49.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T05:45:00+02:00,2026-04-19T06:00:00+02:00,0.54593,0.05060,545.93,50.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T06:00:00+02:00,2026-04-19T06:15:00+02:00,0.54993,0.05097,549.93,50.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T06:15:00+02:00,2026-04-19T06:30:00+02:00,0.55154,0.05112,551.54,51.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T06:30:00+02:00,2026-04-19T06:45:00+02:00,0.55014,0.05099,550.14,50.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T06:45:00+02:00,2026-04-19T07:00:00+02:00,0.53061,0.04918,530.61,49.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T07:00:00+02:00,2026-04-19T07:15:00+02:00,0.53439,0.04953,534.39,49.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T07:15:00+02:00,2026-04-19T07:30:00+02:00,0.54464,0.05048,544.64,50.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T07:30:00+02:00,2026-04-19T07:45:00+02:00,0.56136,0.05203,561.36,52.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T07:45:00+02:00,2026-04-19T08:00:00+02:00,0.56848,0.05269,568.48,52.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T08:00:00+02:00,2026-04-19T08:15:00+02:00,0.56449,0.05232,564.49,52.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T08:15:00+02:00,2026-04-19T08:30:00+02:00,0.55543,0.05148,555.43,51.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T08:30:00+02:00,2026-04-19T08:45:00+02:00,0.54475,0.05049,544.75,50.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T08:45:00+02:00,2026-04-19T09:00:00+02:00,0.54140,0.05018,541.40,50.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T09:00:00+02:00,2026-04-19T09:15:00+02:00,0.54647,0.05065,546.47,50.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T09:15:00+02:00,2026-04-19T09:30:00+02:00,0.50030,0.04637,500.30,46.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T09:30:00+02:00,2026-04-19T09:45:00+02:00,0.47807,0.04431,478.07,44.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T09:45:00+02:00,2026-04-19T10:00:00+02:00,0.44667,0.04140,446.67,41.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T10:00:00+02:00,2026-04-19T10:15:00+02:00,0.48325,0.04479,483.25,44.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T10:15:00+02:00,2026-04-19T10:30:00+02:00,0.44268,0.04103,442.68,41.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T10:30:00+02:00,2026-04-19T10:45:00+02:00,0.40136,0.03720,401.36,37.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T10:45:00+02:00,2026-04-19T11:00:00+02:00,0.32152,0.02980,321.52,29.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T11:00:00+02:00,2026-04-19T11:15:00+02:00,0.44516,0.04126,445.16,41.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T11:15:00+02:00,2026-04-19T11:30:00+02:00,0.37816,0.03505,378.16,35.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T11:30:00+02:00,2026-04-19T11:45:00+02:00,0.22442,0.02080,224.42,20.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T11:45:00+02:00,2026-04-19T12:00:00+02:00,0.17047,0.01580,170.47,15.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T12:00:00+02:00,2026-04-19T12:15:00+02:00,0.27761,0.02573,277.61,25.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T12:15:00+02:00,2026-04-19T12:30:00+02:00,0.23067,0.02138,230.67,21.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T12:30:00+02:00,2026-04-19T12:45:00+02:00,0.21632,0.02005,216.32,20.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T12:45:00+02:00,2026-04-19T13:00:00+02:00,0.20435,0.01894,204.35,18.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T13:00:00+02:00,2026-04-19T13:15:00+02:00,0.20607,0.01910,206.07,19.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T13:15:00+02:00,2026-04-19T13:30:00+02:00,0.19043,0.01765,190.43,17.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T13:30:00+02:00,2026-04-19T13:45:00+02:00,0.17889,0.01658,178.89,16.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T13:45:00+02:00,2026-04-19T14:00:00+02:00,0.16561,0.01535,165.61,15.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T14:00:00+02:00,2026-04-19T14:15:00+02:00,0.19615,0.01818,196.15,18.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T14:15:00+02:00,2026-04-19T14:30:00+02:00,0.18277,0.01694,182.77,16.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T14:30:00+02:00,2026-04-19T14:45:00+02:00,0.18191,0.01686,181.91,16.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T14:45:00+02:00,2026-04-19T15:00:00+02:00,0.18471,0.01712,184.71,17.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T15:00:00+02:00,2026-04-19T15:15:00+02:00,0.16346,0.01515,163.46,15.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T15:15:00+02:00,2026-04-19T15:30:00+02:00,0.16551,0.01534,165.51,15.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T15:30:00+02:00,2026-04-19T15:45:00+02:00,0.18957,0.01757,189.57,17.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T15:45:00+02:00,2026-04-19T16:00:00+02:00,0.24545,0.02275,245.45,22.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T16:00:00+02:00,2026-04-19T16:15:00+02:00,0.16745,0.01552,167.45,15.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T16:15:00+02:00,2026-04-19T16:30:00+02:00,0.19960,0.01850,199.60,18.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T16:30:00+02:00,2026-04-19T16:45:00+02:00,0.27858,0.02582,278.58,25.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T16:45:00+02:00,2026-04-19T17:00:00+02:00,0.51637,0.04786,516.37,47.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T17:00:00+02:00,2026-04-19T17:15:00+02:00,0.26401,0.02447,264.01,24.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T17:15:00+02:00,2026-04-19T17:30:00+02:00,0.57312,0.05312,573.12,53.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T17:30:00+02:00,2026-04-19T17:45:00+02:00,0.77175,0.07153,771.75,71.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T17:45:00+02:00,2026-04-19T18:00:00+02:00,0.94783,0.08785,947.83,87.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T18:00:00+02:00,2026-04-19T18:15:00+02:00,0.73377,0.06801,733.77,68.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T18:15:00+02:00,2026-04-19T18:30:00+02:00,0.79096,0.07331,790.96,73.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T18:30:00+02:00,2026-04-19T18:45:00+02:00,0.86907,0.08055,869.07,80.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T18:45:00+02:00,2026-04-19T19:00:00+02:00,1.03835,0.09624,1038.35,96.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T19:00:00+02:00,2026-04-19T19:15:00+02:00,0.88353,0.08189,883.53,81.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T19:15:00+02:00,2026-04-19T19:30:00+02:00,0.90748,0.08411,907.48,84.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T19:30:00+02:00,2026-04-19T19:45:00+02:00,0.88504,0.08203,885.04,82.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T19:45:00+02:00,2026-04-19T20:00:00+02:00,0.87436,0.08104,874.36,81.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T20:00:00+02:00,2026-04-19T20:15:00+02:00,0.90975,0.08432,909.75,84.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T20:15:00+02:00,2026-04-19T20:30:00+02:00,0.86314,0.08000,863.14,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T20:30:00+02:00,2026-04-19T20:45:00+02:00,0.83724,0.07760,837.24,77.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T20:45:00+02:00,2026-04-19T21:00:00+02:00,0.77164,0.07152,771.64,71.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T21:00:00+02:00,2026-04-19T21:15:00+02:00,0.85947,0.07966,859.47,79.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T21:15:00+02:00,2026-04-19T21:30:00+02:00,0.80887,0.07497,808.87,74.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T21:30:00+02:00,2026-04-19T21:45:00+02:00,0.75158,0.06966,751.58,69.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T21:45:00+02:00,2026-04-19T22:00:00+02:00,0.70098,0.06497,700.98,64.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T22:00:00+02:00,2026-04-19T22:15:00+02:00,0.74230,0.06880,742.30,68.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T22:15:00+02:00,2026-04-19T22:30:00+02:00,0.70227,0.06509,702.27,65.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T22:30:00+02:00,2026-04-19T22:45:00+02:00,0.64552,0.05983,645.52,59.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T22:45:00+02:00,2026-04-19T23:00:00+02:00,0.62232,0.05768,622.32,57.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T23:00:00+02:00,2026-04-19T23:15:00+02:00,0.66893,0.06200,668.93,62.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T23:15:00+02:00,2026-04-19T23:30:00+02:00,0.63095,0.05848,630.95,58.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T23:30:00+02:00,2026-04-19T23:45:00+02:00,0.61099,0.05663,610.99,56.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
2026-04-19,2026-04-19T23:45:00+02:00,2026-04-20T00:00:00+02:00,0.59395,0.05505,593.95,55.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-19_SE3.json,2026-09-15T23:04:05.347960+02:00
