date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-12,2026-04-12T05:00:00+02:00,2026-04-12T05:15:00+02:00,0.34415,0.03165,344.15,31.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T05:15:00+02:00,2026-04-12T05:30:00+02:00,0.37481,0.03447,374.81,34.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T05:30:00+02:00,2026-04-12T05:45:00+02:00,0.39536,0.03636,395.36,36.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T05:45:00+02:00,2026-04-12T06:00:00+02:00,0.41461,0.03813,414.61,38.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T06:00:00+02:00,2026-04-12T06:15:00+02:00,0.45930,0.04224,459.30,42.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T06:15:00+02:00,2026-04-12T06:30:00+02:00,0.47017,0.04324,470.17,43.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T06:30:00+02:00,2026-04-12T06:45:00+02:00,0.45038,0.04142,450.38,41.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T06:45:00+02:00,2026-04-12T07:00:00+02:00,0.44169,0.04062,441.69,40.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T07:00:00+02:00,2026-04-12T07:15:00+02:00,0.51204,0.04709,512.04,47.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T07:15:00+02:00,2026-04-12T07:30:00+02:00,0.45115,0.04149,451.15,41.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T07:30:00+02:00,2026-04-12T07:45:00+02:00,0.42777,0.03934,427.77,39.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T07:45:00+02:00,2026-04-12T08:00:00+02:00,0.41559,0.03822,415.59,38.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T08:00:00+02:00,2026-04-12T08:15:00+02:00,0.42559,0.03914,425.59,39.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T08:15:00+02:00,2026-04-12T08:30:00+02:00,0.44136,0.04059,441.36,40.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T08:30:00+02:00,2026-04-12T08:45:00+02:00,0.47017,0.04324,470.17,43.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T08:45:00+02:00,2026-04-12T09:00:00+02:00,0.43114,0.03965,431.14,39.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T09:00:00+02:00,2026-04-12T09:15:00+02:00,0.45810,0.04213,458.10,42.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T09:15:00+02:00,2026-04-12T09:30:00+02:00,0.40037,0.03682,400.37,36.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T09:30:00+02:00,2026-04-12T09:45:00+02:00,0.34969,0.03216,349.69,32.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T09:45:00+02:00,2026-04-12T10:00:00+02:00,0.25390,0.02335,253.90,23.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T10:00:00+02:00,2026-04-12T10:15:00+02:00,0.52422,0.04821,524.22,48.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T10:15:00+02:00,2026-04-12T10:30:00+02:00,0.20605,0.01895,206.05,18.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T10:30:00+02:00,2026-04-12T10:45:00+02:00,0.19507,0.01794,195.07,17.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T10:45:00+02:00,2026-04-12T11:00:00+02:00,0.15799,0.01453,157.99,14.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T11:00:00+02:00,2026-04-12T11:15:00+02:00,0.23193,0.02133,231.93,21.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T11:15:00+02:00,2026-04-12T11:30:00+02:00,0.19964,0.01836,199.64,18.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T11:30:00+02:00,2026-04-12T11:45:00+02:00,0.16713,0.01537,167.13,15.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T11:45:00+02:00,2026-04-12T12:00:00+02:00,0.14886,0.01369,148.86,13.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T12:00:00+02:00,2026-04-12T12:15:00+02:00,0.21193,0.01949,211.93,19.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T12:15:00+02:00,2026-04-12T12:30:00+02:00,0.15364,0.01413,153.64,14.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T12:30:00+02:00,2026-04-12T12:45:00+02:00,0.13548,0.01246,135.48,12.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T12:45:00+02:00,2026-04-12T13:00:00+02:00,0.09047,0.00832,90.47,8.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T13:00:00+02:00,2026-04-12T13:15:00+02:00,0.13092,0.01204,130.92,12.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T13:15:00+02:00,2026-04-12T13:30:00+02:00,0.11776,0.01083,117.76,10.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T13:30:00+02:00,2026-04-12T13:45:00+02:00,0.11678,0.01074,116.78,10.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T13:45:00+02:00,2026-04-12T14:00:00+02:00,0.11309,0.01040,113.09,10.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T14:00:00+02:00,2026-04-12T14:15:00+02:00,0.12200,0.01122,122.00,11.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T14:15:00+02:00,2026-04-12T14:30:00+02:00,0.10928,0.01005,109.28,10.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T14:30:00+02:00,2026-04-12T14:45:00+02:00,0.10210,0.00939,102.10,9.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T14:45:00+02:00,2026-04-12T15:00:00+02:00,0.10297,0.00947,102.97,9.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T15:00:00+02:00,2026-04-12T15:15:00+02:00,0.05904,0.00543,59.04,5.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T15:15:00+02:00,2026-04-12T15:30:00+02:00,0.09471,0.00871,94.71,8.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T15:30:00+02:00,2026-04-12T15:45:00+02:00,0.16560,0.01523,165.60,15.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T15:45:00+02:00,2026-04-12T16:00:00+02:00,0.38656,0.03555,386.56,35.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T16:00:00+02:00,2026-04-12T16:15:00+02:00,0.18768,0.01726,187.68,17.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T16:15:00+02:00,2026-04-12T16:30:00+02:00,0.31359,0.02884,313.59,28.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T16:30:00+02:00,2026-04-12T16:45:00+02:00,0.41004,0.03771,410.04,37.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T16:45:00+02:00,2026-04-12T17:00:00+02:00,0.50508,0.04645,505.08,46.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T17:00:00+02:00,2026-04-12T17:15:00+02:00,0.38123,0.03506,381.23,35.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T17:15:00+02:00,2026-04-12T17:30:00+02:00,0.44625,0.04104,446.25,41.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T17:30:00+02:00,2026-04-12T17:45:00+02:00,0.51128,0.04702,511.28,47.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T17:45:00+02:00,2026-04-12T18:00:00+02:00,0.69482,0.06390,694.82,63.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T18:00:00+02:00,2026-04-12T18:15:00+02:00,0.88239,0.08115,882.39,81.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T18:15:00+02:00,2026-04-12T18:30:00+02:00,0.97851,0.08999,978.51,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T18:30:00+02:00,2026-04-12T18:45:00+02:00,1.15140,0.10589,1151.40,105.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T18:45:00+02:00,2026-04-12T19:00:00+02:00,1.28558,0.11823,1285.58,118.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T19:00:00+02:00,2026-04-12T19:15:00+02:00,1.21697,0.11192,1216.97,111.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T19:15:00+02:00,2026-04-12T19:30:00+02:00,1.21066,0.11134,1210.66,111.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T19:30:00+02:00,2026-04-12T19:45:00+02:00,1.22078,0.11227,1220.78,112.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T19:45:00+02:00,2026-04-12T20:00:00+02:00,1.16608,0.10724,1166.08,107.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T20:00:00+02:00,2026-04-12T20:15:00+02:00,1.32538,0.12189,1325.38,121.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T20:15:00+02:00,2026-04-12T20:30:00+02:00,1.27058,0.11685,1270.58,116.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T20:30:00+02:00,2026-04-12T20:45:00+02:00,1.16260,0.10692,1162.60,106.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T20:45:00+02:00,2026-04-12T21:00:00+02:00,0.94176,0.08661,941.76,86.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T21:00:00+02:00,2026-04-12T21:15:00+02:00,1.24644,0.11463,1246.44,114.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T21:15:00+02:00,2026-04-12T21:30:00+02:00,1.08344,0.09964,1083.44,99.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T21:30:00+02:00,2026-04-12T21:45:00+02:00,1.07148,0.09854,1071.48,98.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T21:45:00+02:00,2026-04-12T22:00:00+02:00,0.82574,0.07594,825.74,75.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T22:00:00+02:00,2026-04-12T22:15:00+02:00,1.21066,0.11134,1210.66,111.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T22:15:00+02:00,2026-04-12T22:30:00+02:00,0.96590,0.08883,965.90,88.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T22:30:00+02:00,2026-04-12T22:45:00+02:00,0.69808,0.06420,698.08,64.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T22:45:00+02:00,2026-04-12T23:00:00+02:00,0.53465,0.04917,534.65,49.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T23:00:00+02:00,2026-04-12T23:15:00+02:00,0.81900,0.07532,819.00,75.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T23:15:00+02:00,2026-04-12T23:30:00+02:00,0.69602,0.06401,696.02,64.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T23:30:00+02:00,2026-04-12T23:45:00+02:00,0.56869,0.05230,568.69,52.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
2026-04-12,2026-04-12T23:45:00+02:00,2026-04-13T00:00:00+02:00,0.47474,0.04366,474.74,43.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-12_SE3.json,2026-09-15T23:04:05.004354+02:00
