date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-25,2026-04-25T07:00:00+02:00,2026-04-25T07:15:00+02:00,0.16693,0.01541,166.93,15.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T07:15:00+02:00,2026-04-25T07:30:00+02:00,0.16942,0.01564,169.42,15.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T07:30:00+02:00,2026-04-25T07:45:00+02:00,0.14082,0.01300,140.82,13.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T07:45:00+02:00,2026-04-25T08:00:00+02:00,0.07605,0.00702,76.05,7.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T08:00:00+02:00,2026-04-25T08:15:00+02:00,0.11916,0.01100,119.16,11.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T08:15:00+02:00,2026-04-25T08:30:00+02:00,0.09511,0.00878,95.11,8.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T08:30:00+02:00,2026-04-25T08:45:00+02:00,0.04691,0.00433,46.91,4.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T08:45:00+02:00,2026-04-25T09:00:00+02:00,0.02849,0.00263,28.49,2.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T09:00:00+02:00,2026-04-25T09:15:00+02:00,0.01982,0.00183,19.82,1.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T09:15:00+02:00,2026-04-25T09:30:00+02:00,0.01636,0.00151,16.36,1.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T09:30:00+02:00,2026-04-25T09:45:00+02:00,0.00910,0.00084,9.10,0.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T09:45:00+02:00,2026-04-25T10:00:00+02:00,0.00812,0.00075,8.12,0.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T10:00:00+02:00,2026-04-25T10:15:00+02:00,0.00628,0.00058,6.28,0.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T10:15:00+02:00,2026-04-25T10:30:00+02:00,0.00477,0.00044,4.77,0.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T10:30:00+02:00,2026-04-25T10:45:00+02:00,-0.00227,-0.00021,-2.27,-0.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T10:45:00+02:00,2026-04-25T11:00:00+02:00,-0.01484,-0.00137,-14.84,-1.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T11:00:00+02:00,2026-04-25T11:15:00+02:00,-0.00769,-0.00071,-7.69,-0.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T11:15:00+02:00,2026-04-25T11:30:00+02:00,-0.01311,-0.00121,-13.11,-1.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T11:30:00+02:00,2026-04-25T11:45:00+02:00,-0.01343,-0.00124,-13.43,-1.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T11:45:00+02:00,2026-04-25T12:00:00+02:00,-0.01506,-0.00139,-15.06,-1.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T12:00:00+02:00,2026-04-25T12:15:00+02:00,-0.00650,-0.00060,-6.50,-0.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T12:15:00+02:00,2026-04-25T12:30:00+02:00,-0.01397,-0.00129,-13.97,-1.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T12:30:00+02:00,2026-04-25T12:45:00+02:00,-0.01473,-0.00136,-14.73,-1.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T12:45:00+02:00,2026-04-25T13:00:00+02:00,-0.01744,-0.00161,-17.44,-1.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T13:00:00+02:00,2026-04-25T13:15:00+02:00,-0.00574,-0.00053,-5.74,-0.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T13:15:00+02:00,2026-04-25T13:30:00+02:00,-0.00758,-0.00070,-7.58,-0.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T13:30:00+02:00,2026-04-25T13:45:00+02:00,-0.00780,-0.00072,-7.80,-0.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T13:45:00+02:00,2026-04-25T14:00:00+02:00,-0.00791,-0.00073,-7.91,-0.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T14:00:00+02:00,2026-04-25T14:15:00+02:00,-0.00758,-0.00070,-7.58,-0.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T14:15:00+02:00,2026-04-25T14:30:00+02:00,-0.00758,-0.00070,-7.58,-0.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T14:30:00+02:00,2026-04-25T14:45:00+02:00,-0.00791,-0.00073,-7.91,-0.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T14:45:00+02:00,2026-04-25T15:00:00+02:00,-0.00802,-0.00074,-8.02,-0.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T15:00:00+02:00,2026-04-25T15:15:00+02:00,-0.00726,-0.00067,-7.26,-0.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T15:15:00+02:00,2026-04-25T15:30:00+02:00,-0.00726,-0.00067,-7.26,-0.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T15:30:00+02:00,2026-04-25T15:45:00+02:00,-0.00693,-0.00064,-6.93,-0.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T15:45:00+02:00,2026-04-25T16:00:00+02:00,-0.00509,-0.00047,-5.09,-0.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T16:00:00+02:00,2026-04-25T16:15:00+02:00,-0.01127,-0.00104,-11.27,-1.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T16:15:00+02:00,2026-04-25T16:30:00+02:00,-0.00379,-0.00035,-3.79,-0.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T16:30:00+02:00,2026-04-25T16:45:00+02:00,-0.00260,-0.00024,-2.60,-0.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T16:45:00+02:00,2026-04-25T17:00:00+02:00,-0.00043,-0.00004,-0.43,-0.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T17:00:00+02:00,2026-04-25T17:15:00+02:00,0.00087,0.00008,0.87,0.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T17:15:00+02:00,2026-04-25T17:30:00+02:00,0.00509,0.00047,5.09,0.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T17:30:00+02:00,2026-04-25T17:45:00+02:00,0.00639,0.00059,6.39,0.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T17:45:00+02:00,2026-04-25T18:00:00+02:00,0.01712,0.00158,17.12,1.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T18:00:00+02:00,2026-04-25T18:15:00+02:00,0.01831,0.00169,18.31,1.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T18:15:00+02:00,2026-04-25T18:30:00+02:00,0.02936,0.00271,29.36,2.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T18:30:00+02:00,2026-04-25T18:45:00+02:00,0.04582,0.00423,45.82,4.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T18:45:00+02:00,2026-04-25T19:00:00+02:00,0.08655,0.00799,86.55,7.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T19:00:00+02:00,2026-04-25T19:15:00+02:00,0.05839,0.00539,58.39,5.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T19:15:00+02:00,2026-04-25T19:30:00+02:00,0.07529,0.00695,75.29,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T19:30:00+02:00,2026-04-25T19:45:00+02:00,0.18015,0.01663,180.15,16.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T19:45:00+02:00,2026-04-25T20:00:00+02:00,0.27937,0.02579,279.37,25.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T20:00:00+02:00,2026-04-25T20:15:00+02:00,0.20311,0.01875,203.11,18.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T20:15:00+02:00,2026-04-25T20:30:00+02:00,0.26237,0.02422,262.37,24.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T20:30:00+02:00,2026-04-25T20:45:00+02:00,0.24807,0.02290,248.07,22.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T20:45:00+02:00,2026-04-25T21:00:00+02:00,0.20853,0.01925,208.53,19.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T21:00:00+02:00,2026-04-25T21:15:00+02:00,0.31837,0.02939,318.37,29.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T21:15:00+02:00,2026-04-25T21:30:00+02:00,0.25825,0.02384,258.25,23.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T21:30:00+02:00,2026-04-25T21:45:00+02:00,0.18296,0.01689,182.96,16.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T21:45:00+02:00,2026-04-25T22:00:00+02:00,0.10930,0.01009,109.30,10.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T22:00:00+02:00,2026-04-25T22:15:00+02:00,0.29974,0.02767,299.74,27.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T22:15:00+02:00,2026-04-25T22:30:00+02:00,0.22597,0.02086,225.97,20.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T22:30:00+02:00,2026-04-25T22:45:00+02:00,0.20225,0.01867,202.25,18.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T22:45:00+02:00,2026-04-25T23:00:00+02:00,0.11873,0.01096,118.73,10.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T23:00:00+02:00,2026-04-25T23:15:00+02:00,0.11017,0.01017,110.17,10.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T23:15:00+02:00,2026-04-25T23:30:00+02:00,0.09609,0.00887,96.09,8.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T23:30:00+02:00,2026-04-25T23:45:00+02:00,0.07529,0.00695,75.29,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
2026-04-25,2026-04-25T23:45:00+02:00,2026-04-26T00:00:00+02:00,0.07529,0.00695,75.29,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-25_SE3.json,2026-09-15T23:04:05.600697+02:00
