date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-30,2026-04-30T10:45:00+02:00,2026-04-30T11:00:00+02:00,0.05828,0.00537,58.28,5.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T11:00:00+02:00,2026-04-30T11:15:00+02:00,0.07174,0.00661,71.74,6.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T11:15:00+02:00,2026-04-30T11:30:00+02:00,0.06024,0.00555,60.24,5.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T11:30:00+02:00,2026-04-30T11:45:00+02:00,0.05926,0.00546,59.26,5.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T11:45:00+02:00,2026-04-30T12:00:00+02:00,0.05058,0.00466,50.58,4.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T12:00:00+02:00,2026-04-30T12:15:00+02:00,0.04949,0.00456,49.49,4.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T12:15:00+02:00,2026-04-30T12:30:00+02:00,0.03777,0.00348,37.77,3.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T12:30:00+02:00,2026-04-30T12:45:00+02:00,0.03658,0.00337,36.58,3.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T12:45:00+02:00,2026-04-30T13:00:00+02:00,0.03441,0.00317,34.41,3.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T13:00:00+02:00,2026-04-30T13:15:00+02:00,0.05828,0.00537,58.28,5.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T13:15:00+02:00,2026-04-30T13:30:00+02:00,0.05937,0.00547,59.37,5.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T13:30:00+02:00,2026-04-30T13:45:00+02:00,0.05470,0.00504,54.70,5.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T13:45:00+02:00,2026-04-30T14:00:00+02:00,0.04765,0.00439,47.65,4.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T14:00:00+02:00,2026-04-30T14:15:00+02:00,0.02138,0.00197,21.38,1.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T14:15:00+02:00,2026-04-30T14:30:00+02:00,0.02876,0.00265,28.76,2.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T14:30:00+02:00,2026-04-30T14:45:00+02:00,0.03310,0.00305,33.10,3.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T14:45:00+02:00,2026-04-30T15:00:00+02:00,0.03321,0.00306,33.21,3.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T15:00:00+02:00,2026-04-30T15:15:00+02:00,0.03310,0.00305,33.10,3.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T15:15:00+02:00,2026-04-30T15:30:00+02:00,0.03994,0.00368,39.94,3.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T15:30:00+02:00,2026-04-30T15:45:00+02:00,0.05058,0.00466,50.58,4.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T15:45:00+02:00,2026-04-30T16:00:00+02:00,0.05470,0.00504,54.70,5.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T16:00:00+02:00,2026-04-30T16:15:00+02:00,0.06111,0.00563,61.11,5.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T16:15:00+02:00,2026-04-30T16:30:00+02:00,0.07326,0.00675,73.26,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T16:30:00+02:00,2026-04-30T16:45:00+02:00,0.13057,0.01203,130.57,12.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T16:45:00+02:00,2026-04-30T17:00:00+02:00,0.16270,0.01499,162.70,14.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T17:00:00+02:00,2026-04-30T17:15:00+02:00,0.06447,0.00594,64.47,5.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T17:15:00+02:00,2026-04-30T17:30:00+02:00,0.12612,0.01162,126.12,11.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T17:30:00+02:00,2026-04-30T17:45:00+02:00,0.19819,0.01826,198.19,18.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T17:45:00+02:00,2026-04-30T18:00:00+02:00,0.79536,0.07328,795.36,73.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T18:00:00+02:00,2026-04-30T18:15:00+02:00,0.35524,0.03273,355.24,32.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T18:15:00+02:00,2026-04-30T18:30:00+02:00,1.03197,0.09508,1031.97,95.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T18:30:00+02:00,2026-04-30T18:45:00+02:00,1.33740,0.12322,1337.40,123.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T18:45:00+02:00,2026-04-30T19:00:00+02:00,1.59594,0.14704,1595.94,147.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T19:00:00+02:00,2026-04-30T19:15:00+02:00,1.21888,0.11230,1218.88,112.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T19:15:00+02:00,2026-04-30T19:30:00+02:00,1.42152,0.13097,1421.52,130.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T19:30:00+02:00,2026-04-30T19:45:00+02:00,1.66236,0.15316,1662.36,153.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T19:45:00+02:00,2026-04-30T20:00:00+02:00,1.88627,0.17379,1886.27,173.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T20:00:00+02:00,2026-04-30T20:15:00+02:00,1.41631,0.13049,1416.31,130.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T20:15:00+02:00,2026-04-30T20:30:00+02:00,1.22029,0.11243,1220.29,112.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T20:30:00+02:00,2026-04-30T20:45:00+02:00,1.09145,0.10056,1091.45,100.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T20:45:00+02:00,2026-04-30T21:00:00+02:00,0.97163,0.08952,971.63,89.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T21:00:00+02:00,2026-04-30T21:15:00+02:00,1.38005,0.12715,1380.05,127.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T21:15:00+02:00,2026-04-30T21:30:00+02:00,1.16960,0.10776,1169.60,107.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T21:30:00+02:00,2026-04-30T21:45:00+02:00,0.99312,0.09150,993.12,91.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T21:45:00+02:00,2026-04-30T22:00:00+02:00,0.91389,0.08420,913.89,84.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T22:00:00+02:00,2026-04-30T22:15:00+02:00,0.94428,0.08700,944.28,87.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T22:15:00+02:00,2026-04-30T22:30:00+02:00,0.76693,0.07066,766.93,70.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T22:30:00+02:00,2026-04-30T22:45:00+02:00,0.77062,0.07100,770.62,71.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T22:45:00+02:00,2026-04-30T23:00:00+02:00,0.40973,0.03775,409.73,37.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T23:00:00+02:00,2026-04-30T23:15:00+02:00,0.75965,0.06999,759.65,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T23:15:00+02:00,2026-04-30T23:30:00+02:00,0.47496,0.04376,474.96,43.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T23:30:00+02:00,2026-04-30T23:45:00+02:00,0.32626,0.03006,326.26,30.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
2026-04-30,2026-04-30T23:45:00+02:00,2026-05-01T00:00:00+02:00,0.23379,0.02154,233.79,21.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-30_SE3.json,2026-09-15T23:04:05.850007+02:00
