date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-14,2026-04-14T02:30:00+02:00,2026-04-14T02:45:00+02:00,0.57021,0.05239,570.21,52.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T02:45:00+02:00,2026-04-14T03:00:00+02:00,0.57826,0.05313,578.26,53.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T03:00:00+02:00,2026-04-14T03:15:00+02:00,0.58327,0.05359,583.27,53.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T03:15:00+02:00,2026-04-14T03:30:00+02:00,0.59013,0.05422,590.13,54.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T03:30:00+02:00,2026-04-14T03:45:00+02:00,0.59372,0.05455,593.72,54.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T03:45:00+02:00,2026-04-14T04:00:00+02:00,0.62659,0.05757,626.59,57.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T04:00:00+02:00,2026-04-14T04:15:00+02:00,0.56945,0.05232,569.45,52.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T04:15:00+02:00,2026-04-14T04:30:00+02:00,0.58621,0.05386,586.21,53.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T04:30:00+02:00,2026-04-14T04:45:00+02:00,0.60166,0.05528,601.66,55.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T04:45:00+02:00,2026-04-14T05:00:00+02:00,0.65097,0.05981,650.97,59.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T05:00:00+02:00,2026-04-14T05:15:00+02:00,0.56531,0.05194,565.31,51.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T05:15:00+02:00,2026-04-14T05:30:00+02:00,0.61070,0.05611,610.70,56.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T05:30:00+02:00,2026-04-14T05:45:00+02:00,0.69178,0.06356,691.78,63.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T05:45:00+02:00,2026-04-14T06:00:00+02:00,0.86527,0.07950,865.27,79.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T06:00:00+02:00,2026-04-14T06:15:00+02:00,0.63606,0.05844,636.06,58.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T06:15:00+02:00,2026-04-14T06:30:00+02:00,0.72824,0.06691,728.24,66.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T06:30:00+02:00,2026-04-14T06:45:00+02:00,0.97466,0.08955,974.66,89.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T06:45:00+02:00,2026-04-14T07:00:00+02:00,1.03397,0.09500,1033.97,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T07:00:00+02:00,2026-04-14T07:15:00+02:00,1.03397,0.09500,1033.97,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T07:15:00+02:00,2026-04-14T07:30:00+02:00,1.06902,0.09822,1069.02,98.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T07:30:00+02:00,2026-04-14T07:45:00+02:00,1.03397,0.09500,1033.97,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T07:45:00+02:00,2026-04-14T08:00:00+02:00,0.93972,0.08634,939.72,86.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T08:00:00+02:00,2026-04-14T08:15:00+02:00,1.04312,0.09584,1043.12,95.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T08:15:00+02:00,2026-04-14T08:30:00+02:00,0.96083,0.08828,960.83,88.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T08:30:00+02:00,2026-04-14T08:45:00+02:00,1.04551,0.09606,1045.51,96.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T08:45:00+02:00,2026-04-14T09:00:00+02:00,0.85308,0.07838,853.08,78.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T09:00:00+02:00,2026-04-14T09:15:00+02:00,1.14281,0.10500,1142.81,105.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T09:15:00+02:00,2026-04-14T09:30:00+02:00,0.98217,0.09024,982.17,90.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T09:30:00+02:00,2026-04-14T09:45:00+02:00,0.78974,0.07256,789.74,72.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T09:45:00+02:00,2026-04-14T10:00:00+02:00,0.66751,0.06133,667.51,61.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T10:00:00+02:00,2026-04-14T10:15:00+02:00,0.96116,0.08831,961.16,88.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T10:15:00+02:00,2026-04-14T10:30:00+02:00,0.67230,0.06177,672.30,61.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T10:30:00+02:00,2026-04-14T10:45:00+02:00,0.58077,0.05336,580.77,53.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T10:45:00+02:00,2026-04-14T11:00:00+02:00,0.48118,0.04421,481.18,44.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T11:00:00+02:00,2026-04-14T11:15:00+02:00,0.68885,0.06329,688.85,63.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T11:15:00+02:00,2026-04-14T11:30:00+02:00,0.61277,0.05630,612.77,56.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T11:30:00+02:00,2026-04-14T11:45:00+02:00,0.52820,0.04853,528.20,48.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T11:45:00+02:00,2026-04-14T12:00:00+02:00,0.41152,0.03781,411.52,37.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T12:00:00+02:00,2026-04-14T12:15:00+02:00,0.56455,0.05187,564.55,51.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T12:15:00+02:00,2026-04-14T12:30:00+02:00,0.51438,0.04726,514.38,47.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T12:30:00+02:00,2026-04-14T12:45:00+02:00,0.44298,0.04070,442.98,40.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T12:45:00+02:00,2026-04-14T13:00:00+02:00,0.38877,0.03572,388.77,35.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T13:00:00+02:00,2026-04-14T13:15:00+02:00,0.46039,0.04230,460.39,42.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T13:15:00+02:00,2026-04-14T13:30:00+02:00,0.45713,0.04200,457.13,42.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T13:30:00+02:00,2026-04-14T13:45:00+02:00,0.46333,0.04257,463.33,42.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T13:45:00+02:00,2026-04-14T14:00:00+02:00,0.43656,0.04011,436.56,40.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T14:00:00+02:00,2026-04-14T14:15:00+02:00,0.40760,0.03745,407.60,37.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T14:15:00+02:00,2026-04-14T14:30:00+02:00,0.44820,0.04118,448.20,41.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T14:30:00+02:00,2026-04-14T14:45:00+02:00,0.54180,0.04978,541.80,49.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T14:45:00+02:00,2026-04-14T15:00:00+02:00,0.54376,0.04996,543.76,49.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T15:00:00+02:00,2026-04-14T15:15:00+02:00,0.40695,0.03739,406.95,37.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T15:15:00+02:00,2026-04-14T15:30:00+02:00,0.41947,0.03854,419.47,38.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T15:30:00+02:00,2026-04-14T15:45:00+02:00,0.51263,0.04710,512.63,47.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T15:45:00+02:00,2026-04-14T16:00:00+02:00,0.64520,0.05928,645.20,59.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T16:00:00+02:00,2026-04-14T16:15:00+02:00,0.44134,0.04055,441.34,40.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T16:15:00+02:00,2026-04-14T16:30:00+02:00,0.57609,0.05293,576.09,52.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T16:30:00+02:00,2026-04-14T16:45:00+02:00,0.67927,0.06241,679.27,62.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T16:45:00+02:00,2026-04-14T17:00:00+02:00,0.94581,0.08690,945.81,86.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T17:00:00+02:00,2026-04-14T17:15:00+02:00,0.51775,0.04757,517.75,47.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T17:15:00+02:00,2026-04-14T17:30:00+02:00,0.67883,0.06237,678.83,62.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T17:30:00+02:00,2026-04-14T17:45:00+02:00,0.76079,0.06990,760.79,69.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T17:45:00+02:00,2026-04-14T18:00:00+02:00,0.91360,0.08394,913.60,83.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T18:00:00+02:00,2026-04-14T18:15:00+02:00,0.75186,0.06908,751.86,69.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T18:15:00+02:00,2026-04-14T18:30:00+02:00,0.83937,0.07712,839.37,77.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T18:30:00+02:00,2026-04-14T18:45:00+02:00,0.94756,0.08706,947.56,87.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T18:45:00+02:00,2026-04-14T19:00:00+02:00,1.08088,0.09931,1080.88,99.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T19:00:00+02:00,2026-04-14T19:15:00+02:00,1.19713,0.10999,1197.13,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T19:15:00+02:00,2026-04-14T19:30:00+02:00,1.23587,0.11355,1235.87,113.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T19:30:00+02:00,2026-04-14T19:45:00+02:00,1.25274,0.11510,1252.74,115.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T19:45:00+02:00,2026-04-14T20:00:00+02:00,1.39565,0.12823,1395.65,128.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T20:00:00+02:00,2026-04-14T20:15:00+02:00,1.47292,0.13533,1472.92,135.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T20:15:00+02:00,2026-04-14T20:30:00+02:00,1.31119,0.12047,1311.19,120.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T20:30:00+02:00,2026-04-14T20:45:00+02:00,1.19723,0.11000,1197.23,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T20:45:00+02:00,2026-04-14T21:00:00+02:00,1.03212,0.09483,1032.12,94.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T21:00:00+02:00,2026-04-14T21:15:00+02:00,1.53910,0.14141,1539.10,141.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T21:15:00+02:00,2026-04-14T21:30:00+02:00,1.36006,0.12496,1360.06,124.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T21:30:00+02:00,2026-04-14T21:45:00+02:00,1.04094,0.09564,1040.94,95.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T21:45:00+02:00,2026-04-14T22:00:00+02:00,0.88824,0.08161,888.24,81.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T22:00:00+02:00,2026-04-14T22:15:00+02:00,1.06706,0.09804,1067.06,98.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T22:15:00+02:00,2026-04-14T22:30:00+02:00,0.90533,0.08318,905.33,83.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T22:30:00+02:00,2026-04-14T22:45:00+02:00,0.77418,0.07113,774.18,71.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T22:45:00+02:00,2026-04-14T23:00:00+02:00,0.69440,0.06380,694.40,63.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T23:00:00+02:00,2026-04-14T23:15:00+02:00,0.81249,0.07465,812.49,74.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T23:15:00+02:00,2026-04-14T23:30:00+02:00,0.74838,0.06876,748.38,68.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T23:30:00+02:00,2026-04-14T23:45:00+02:00,0.70332,0.06462,703.32,64.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
2026-04-14,2026-04-14T23:45:00+02:00,2026-04-15T00:00:00+02:00,0.66457,0.06106,664.57,61.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-14_SE3.json,2026-09-15T23:04:05.093284+02:00
