date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-29,2026-04-29T14:15:00+02:00,2026-04-29T14:30:00+02:00,0.21636,0.01996,216.36,19.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T14:30:00+02:00,2026-04-29T14:45:00+02:00,0.20076,0.01852,200.76,18.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T14:45:00+02:00,2026-04-29T15:00:00+02:00,0.19945,0.01840,199.45,18.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T15:00:00+02:00,2026-04-29T15:15:00+02:00,0.18168,0.01676,181.68,16.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T15:15:00+02:00,2026-04-29T15:30:00+02:00,0.16585,0.01530,165.85,15.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T15:30:00+02:00,2026-04-29T15:45:00+02:00,0.15675,0.01446,156.75,14.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T15:45:00+02:00,2026-04-29T16:00:00+02:00,0.16899,0.01559,168.99,15.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T16:00:00+02:00,2026-04-29T16:15:00+02:00,0.16954,0.01564,169.54,15.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T16:15:00+02:00,2026-04-29T16:30:00+02:00,0.22233,0.02051,222.33,20.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T16:30:00+02:00,2026-04-29T16:45:00+02:00,0.25398,0.02343,253.98,23.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T16:45:00+02:00,2026-04-29T17:00:00+02:00,0.31772,0.02931,317.72,29.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T17:00:00+02:00,2026-04-29T17:15:00+02:00,0.21441,0.01978,214.41,19.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T17:15:00+02:00,2026-04-29T17:30:00+02:00,0.26298,0.02426,262.98,24.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T17:30:00+02:00,2026-04-29T17:45:00+02:00,0.30200,0.02786,302.00,27.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T17:45:00+02:00,2026-04-29T18:00:00+02:00,0.80324,0.07410,803.24,74.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T18:00:00+02:00,2026-04-29T18:15:00+02:00,0.47446,0.04377,474.46,43.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T18:15:00+02:00,2026-04-29T18:30:00+02:00,0.88085,0.08126,880.85,81.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T18:30:00+02:00,2026-04-29T18:45:00+02:00,1.12822,0.10408,1128.22,104.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T18:45:00+02:00,2026-04-29T19:00:00+02:00,1.30144,0.12006,1301.44,120.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T19:00:00+02:00,2026-04-29T19:15:00+02:00,1.10101,0.10157,1101.01,101.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T19:15:00+02:00,2026-04-29T19:30:00+02:00,1.18166,0.10901,1181.66,109.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T19:30:00+02:00,2026-04-29T19:45:00+02:00,1.36951,0.12634,1369.51,126.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T19:45:00+02:00,2026-04-29T20:00:00+02:00,1.69265,0.15615,1692.65,156.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T20:00:00+02:00,2026-04-29T20:15:00+02:00,1.71390,0.15811,1713.90,158.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T20:15:00+02:00,2026-04-29T20:30:00+02:00,1.78425,0.16460,1784.25,164.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T20:30:00+02:00,2026-04-29T20:45:00+02:00,1.81211,0.16717,1812.11,167.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T20:45:00+02:00,2026-04-29T21:00:00+02:00,1.74338,0.16083,1743.38,160.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T21:00:00+02:00,2026-04-29T21:15:00+02:00,1.84278,0.17000,1842.78,170.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T21:15:00+02:00,2026-04-29T21:30:00+02:00,1.55011,0.14300,1550.11,143.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T21:30:00+02:00,2026-04-29T21:45:00+02:00,1.38025,0.12733,1380.25,127.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T21:45:00+02:00,2026-04-29T22:00:00+02:00,1.32117,0.12188,1321.17,121.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T22:00:00+02:00,2026-04-29T22:15:00+02:00,1.37580,0.12692,1375.80,126.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T22:15:00+02:00,2026-04-29T22:30:00+02:00,1.30187,0.12010,1301.87,120.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T22:30:00+02:00,2026-04-29T22:45:00+02:00,1.26729,0.11691,1267.29,116.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T22:45:00+02:00,2026-04-29T23:00:00+02:00,1.14675,0.10579,1146.75,105.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T23:00:00+02:00,2026-04-29T23:15:00+02:00,1.25168,0.11547,1251.68,115.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T23:15:00+02:00,2026-04-29T23:30:00+02:00,1.18426,0.10925,1184.26,109.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T23:30:00+02:00,2026-04-29T23:45:00+02:00,1.15250,0.10632,1152.50,106.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
2026-04-29,2026-04-29T23:45:00+02:00,2026-04-30T00:00:00+02:00,1.09570,0.10108,1095.70,101.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-29_SE3.json,2026-09-15T23:04:05.801148+02:00
