date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-27,2026-04-27T05:45:00+02:00,2026-04-27T06:00:00+02:00,0.57276,0.05299,572.76,52.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T06:00:00+02:00,2026-04-27T06:15:00+02:00,0.77110,0.07134,771.10,71.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T06:15:00+02:00,2026-04-27T06:30:00+02:00,1.08077,0.09999,1080.77,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T06:30:00+02:00,2026-04-27T06:45:00+02:00,1.34386,0.12433,1343.86,124.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T06:45:00+02:00,2026-04-27T07:00:00+02:00,1.54415,0.14286,1544.15,142.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T07:00:00+02:00,2026-04-27T07:15:00+02:00,1.79978,0.16651,1799.78,166.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T07:15:00+02:00,2026-04-27T07:30:00+02:00,1.69342,0.15667,1693.42,156.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T07:30:00+02:00,2026-04-27T07:45:00+02:00,1.43811,0.13305,1438.11,133.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T07:45:00+02:00,2026-04-27T08:00:00+02:00,1.14498,0.10593,1144.98,105.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T08:00:00+02:00,2026-04-27T08:15:00+02:00,1.62856,0.15067,1628.56,150.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T08:15:00+02:00,2026-04-27T08:30:00+02:00,1.20561,0.11154,1205.61,111.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T08:30:00+02:00,2026-04-27T08:45:00+02:00,1.03419,0.09568,1034.19,95.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T08:45:00+02:00,2026-04-27T09:00:00+02:00,0.68658,0.06352,686.58,63.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T09:00:00+02:00,2026-04-27T09:15:00+02:00,0.67296,0.06226,672.96,62.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T09:15:00+02:00,2026-04-27T09:30:00+02:00,0.62021,0.05738,620.21,57.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T09:30:00+02:00,2026-04-27T09:45:00+02:00,0.53223,0.04924,532.23,49.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T09:45:00+02:00,2026-04-27T10:00:00+02:00,0.49699,0.04598,496.99,45.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T10:00:00+02:00,2026-04-27T10:15:00+02:00,0.56606,0.05237,566.06,52.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T10:15:00+02:00,2026-04-27T10:30:00+02:00,0.51904,0.04802,519.04,48.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T10:30:00+02:00,2026-04-27T10:45:00+02:00,0.36199,0.03349,361.99,33.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T10:45:00+02:00,2026-04-27T11:00:00+02:00,0.25736,0.02381,257.36,23.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T11:00:00+02:00,2026-04-27T11:15:00+02:00,0.22007,0.02036,220.07,20.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T11:15:00+02:00,2026-04-27T11:30:00+02:00,0.18094,0.01674,180.94,16.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T11:30:00+02:00,2026-04-27T11:45:00+02:00,0.15867,0.01468,158.67,14.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T11:45:00+02:00,2026-04-27T12:00:00+02:00,0.14462,0.01338,144.62,13.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T12:00:00+02:00,2026-04-27T12:15:00+02:00,0.15889,0.01470,158.89,14.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T12:15:00+02:00,2026-04-27T12:30:00+02:00,0.13695,0.01267,136.95,12.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T12:30:00+02:00,2026-04-27T12:45:00+02:00,0.12560,0.01162,125.60,11.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T12:45:00+02:00,2026-04-27T13:00:00+02:00,0.12311,0.01139,123.11,11.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T13:00:00+02:00,2026-04-27T13:15:00+02:00,0.11057,0.01023,110.57,10.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T13:15:00+02:00,2026-04-27T13:30:00+02:00,0.11057,0.01023,110.57,10.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T13:30:00+02:00,2026-04-27T13:45:00+02:00,0.10668,0.00987,106.68,9.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T13:45:00+02:00,2026-04-27T14:00:00+02:00,0.10463,0.00968,104.63,9.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T14:00:00+02:00,2026-04-27T14:15:00+02:00,0.12473,0.01154,124.73,11.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T14:15:00+02:00,2026-04-27T14:30:00+02:00,0.11976,0.01108,119.76,11.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T14:30:00+02:00,2026-04-27T14:45:00+02:00,0.11933,0.01104,119.33,11.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T14:45:00+02:00,2026-04-27T15:00:00+02:00,0.12106,0.01120,121.06,11.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T15:00:00+02:00,2026-04-27T15:15:00+02:00,0.10809,0.01000,108.09,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T15:15:00+02:00,2026-04-27T15:30:00+02:00,0.10690,0.00989,106.90,9.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T15:30:00+02:00,2026-04-27T15:45:00+02:00,0.11306,0.01046,113.06,10.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T15:45:00+02:00,2026-04-27T16:00:00+02:00,0.17089,0.01581,170.89,15.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T16:00:00+02:00,2026-04-27T16:15:00+02:00,0.14257,0.01319,142.57,13.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T16:15:00+02:00,2026-04-27T16:30:00+02:00,0.34372,0.03180,343.72,31.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T16:30:00+02:00,2026-04-27T16:45:00+02:00,0.46964,0.04345,469.64,43.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T16:45:00+02:00,2026-04-27T17:00:00+02:00,0.50661,0.04687,506.61,46.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T17:00:00+02:00,2026-04-27T17:15:00+02:00,0.47299,0.04376,472.99,43.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T17:15:00+02:00,2026-04-27T17:30:00+02:00,0.51828,0.04795,518.28,47.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T17:30:00+02:00,2026-04-27T17:45:00+02:00,0.54822,0.05072,548.22,50.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T17:45:00+02:00,2026-04-27T18:00:00+02:00,0.59059,0.05464,590.59,54.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T18:00:00+02:00,2026-04-27T18:15:00+02:00,0.54368,0.05030,543.68,50.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T18:15:00+02:00,2026-04-27T18:30:00+02:00,0.52434,0.04851,524.34,48.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T18:30:00+02:00,2026-04-27T18:45:00+02:00,0.58605,0.05422,586.05,54.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T18:45:00+02:00,2026-04-27T19:00:00+02:00,0.72776,0.06733,727.76,67.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T19:00:00+02:00,2026-04-27T19:15:00+02:00,0.68485,0.06336,684.85,63.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T19:15:00+02:00,2026-04-27T19:30:00+02:00,0.82093,0.07595,820.93,75.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T19:30:00+02:00,2026-04-27T19:45:00+02:00,0.90372,0.08361,903.72,83.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T19:45:00+02:00,2026-04-27T20:00:00+02:00,1.09028,0.10087,1090.28,100.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T20:00:00+02:00,2026-04-27T20:15:00+02:00,0.91648,0.08479,916.48,84.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T20:15:00+02:00,2026-04-27T20:30:00+02:00,0.94210,0.08716,942.10,87.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T20:30:00+02:00,2026-04-27T20:45:00+02:00,0.91940,0.08506,919.40,85.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T20:45:00+02:00,2026-04-27T21:00:00+02:00,0.80720,0.07468,807.20,74.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T21:00:00+02:00,2026-04-27T21:15:00+02:00,0.98371,0.09101,983.71,91.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T21:15:00+02:00,2026-04-27T21:30:00+02:00,0.82233,0.07608,822.33,76.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T21:30:00+02:00,2026-04-27T21:45:00+02:00,0.73100,0.06763,731.00,67.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T21:45:00+02:00,2026-04-27T22:00:00+02:00,0.66831,0.06183,668.31,61.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T22:00:00+02:00,2026-04-27T22:15:00+02:00,0.77553,0.07175,775.53,71.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T22:15:00+02:00,2026-04-27T22:30:00+02:00,0.73327,0.06784,733.27,67.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T22:30:00+02:00,2026-04-27T22:45:00+02:00,0.67544,0.06249,675.44,62.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T22:45:00+02:00,2026-04-27T23:00:00+02:00,0.62832,0.05813,628.32,58.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T23:00:00+02:00,2026-04-27T23:15:00+02:00,0.66701,0.06171,667.01,61.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T23:15:00+02:00,2026-04-27T23:30:00+02:00,0.63621,0.05886,636.21,58.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T23:30:00+02:00,2026-04-27T23:45:00+02:00,0.57416,0.05312,574.16,53.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
2026-04-27,2026-04-27T23:45:00+02:00,2026-04-28T00:00:00+02:00,0.52455,0.04853,524.55,48.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-27_SE3.json,2026-09-15T23:04:05.697191+02:00
