date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-05,2026-04-05T04:00:00+02:00,2026-04-05T04:15:00+02:00,0.06348,0.00581,63.48,5.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T04:15:00+02:00,2026-04-05T04:30:00+02:00,0.06435,0.00589,64.35,5.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T04:30:00+02:00,2026-04-05T04:45:00+02:00,0.06413,0.00587,64.13,5.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T04:45:00+02:00,2026-04-05T05:00:00+02:00,0.06424,0.00588,64.24,5.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T05:00:00+02:00,2026-04-05T05:15:00+02:00,0.06468,0.00592,64.68,5.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T05:15:00+02:00,2026-04-05T05:30:00+02:00,0.06479,0.00593,64.79,5.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T05:30:00+02:00,2026-04-05T05:45:00+02:00,0.06293,0.00576,62.93,5.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T05:45:00+02:00,2026-04-05T06:00:00+02:00,0.06216,0.00569,62.16,5.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T06:00:00+02:00,2026-04-05T06:15:00+02:00,0.06446,0.00590,64.46,5.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T06:15:00+02:00,2026-04-05T06:30:00+02:00,0.06140,0.00562,61.40,5.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T06:30:00+02:00,2026-04-05T06:45:00+02:00,0.04862,0.00445,48.62,4.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T06:45:00+02:00,2026-04-05T07:00:00+02:00,0.04556,0.00417,45.56,4.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T07:00:00+02:00,2026-04-05T07:15:00+02:00,0.04392,0.00402,43.92,4.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T07:15:00+02:00,2026-04-05T07:30:00+02:00,0.04381,0.00401,43.81,4.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T07:30:00+02:00,2026-04-05T07:45:00+02:00,0.04173,0.00382,41.73,3.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T07:45:00+02:00,2026-04-05T08:00:00+02:00,0.03857,0.00353,38.57,3.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T08:00:00+02:00,2026-04-05T08:15:00+02:00,0.04742,0.00434,47.42,4.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T08:15:00+02:00,2026-04-05T08:30:00+02:00,0.04108,0.00376,41.08,3.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T08:30:00+02:00,2026-04-05T08:45:00+02:00,0.03933,0.00360,39.33,3.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T08:45:00+02:00,2026-04-05T09:00:00+02:00,0.03278,0.00300,32.78,3.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T09:00:00+02:00,2026-04-05T09:15:00+02:00,0.04272,0.00391,42.72,3.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T09:15:00+02:00,2026-04-05T09:30:00+02:00,0.03026,0.00277,30.26,2.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T09:30:00+02:00,2026-04-05T09:45:00+02:00,0.02010,0.00184,20.10,1.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T09:45:00+02:00,2026-04-05T10:00:00+02:00,0.01726,0.00158,17.26,1.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T10:00:00+02:00,2026-04-05T10:15:00+02:00,0.02731,0.00250,27.31,2.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T10:15:00+02:00,2026-04-05T10:30:00+02:00,0.01770,0.00162,17.70,1.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T10:30:00+02:00,2026-04-05T10:45:00+02:00,0.00732,0.00067,7.32,0.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T10:45:00+02:00,2026-04-05T11:00:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T11:00:00+02:00,2026-04-05T11:15:00+02:00,0.00164,0.00015,1.64,0.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T11:15:00+02:00,2026-04-05T11:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T11:30:00+02:00,2026-04-05T11:45:00+02:00,-0.00830,-0.00076,-8.30,-0.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T11:45:00+02:00,2026-04-05T12:00:00+02:00,-0.02185,-0.00200,-21.85,-2.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T12:00:00+02:00,2026-04-05T12:15:00+02:00,-0.01093,-0.00100,-10.93,-1.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T12:15:00+02:00,2026-04-05T12:30:00+02:00,-0.01267,-0.00116,-12.67,-1.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T12:30:00+02:00,2026-04-05T12:45:00+02:00,-0.02098,-0.00192,-20.98,-1.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T12:45:00+02:00,2026-04-05T13:00:00+02:00,-0.02185,-0.00200,-21.85,-2.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T13:00:00+02:00,2026-04-05T13:15:00+02:00,-0.02873,-0.00263,-28.73,-2.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T13:15:00+02:00,2026-04-05T13:30:00+02:00,-0.03234,-0.00296,-32.34,-2.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T13:30:00+02:00,2026-04-05T13:45:00+02:00,-0.03157,-0.00289,-31.57,-2.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T13:45:00+02:00,2026-04-05T14:00:00+02:00,-0.03278,-0.00300,-32.78,-3.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T14:00:00+02:00,2026-04-05T14:15:00+02:00,-0.03693,-0.00338,-36.93,-3.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T14:15:00+02:00,2026-04-05T14:30:00+02:00,-0.03682,-0.00337,-36.82,-3.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T14:30:00+02:00,2026-04-05T14:45:00+02:00,-0.03649,-0.00334,-36.49,-3.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T14:45:00+02:00,2026-04-05T15:00:00+02:00,-0.03638,-0.00333,-36.38,-3.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T15:00:00+02:00,2026-04-05T15:15:00+02:00,-0.03769,-0.00345,-37.69,-3.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T15:15:00+02:00,2026-04-05T15:30:00+02:00,-0.03627,-0.00332,-36.27,-3.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T15:30:00+02:00,2026-04-05T15:45:00+02:00,-0.03354,-0.00307,-33.54,-3.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T15:45:00+02:00,2026-04-05T16:00:00+02:00,-0.03409,-0.00312,-34.09,-3.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T16:00:00+02:00,2026-04-05T16:15:00+02:00,-0.03638,-0.00333,-36.38,-3.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T16:15:00+02:00,2026-04-05T16:30:00+02:00,-0.03573,-0.00327,-35.73,-3.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T16:30:00+02:00,2026-04-05T16:45:00+02:00,-0.03157,-0.00289,-31.57,-2.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T16:45:00+02:00,2026-04-05T17:00:00+02:00,-0.02873,-0.00263,-28.73,-2.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T17:00:00+02:00,2026-04-05T17:15:00+02:00,-0.02207,-0.00202,-22.07,-2.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T17:15:00+02:00,2026-04-05T17:30:00+02:00,-0.00579,-0.00053,-5.79,-0.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T17:30:00+02:00,2026-04-05T17:45:00+02:00,-0.00044,-0.00004,-0.44,-0.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T17:45:00+02:00,2026-04-05T18:00:00+02:00,0.01530,0.00140,15.30,1.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T18:00:00+02:00,2026-04-05T18:15:00+02:00,0.00076,0.00007,0.76,0.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T18:15:00+02:00,2026-04-05T18:30:00+02:00,0.01726,0.00158,17.26,1.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T18:30:00+02:00,2026-04-05T18:45:00+02:00,0.02873,0.00263,28.73,2.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T18:45:00+02:00,2026-04-05T19:00:00+02:00,0.04752,0.00435,47.52,4.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T19:00:00+02:00,2026-04-05T19:15:00+02:00,0.05124,0.00469,51.24,4.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T19:15:00+02:00,2026-04-05T19:30:00+02:00,0.06140,0.00562,61.40,5.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T19:30:00+02:00,2026-04-05T19:45:00+02:00,0.07375,0.00675,73.75,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T19:45:00+02:00,2026-04-05T20:00:00+02:00,0.07517,0.00688,75.17,6.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T20:00:00+02:00,2026-04-05T20:15:00+02:00,0.07375,0.00675,73.75,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T20:15:00+02:00,2026-04-05T20:30:00+02:00,0.07222,0.00661,72.22,6.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T20:30:00+02:00,2026-04-05T20:45:00+02:00,0.04916,0.00450,49.16,4.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T20:45:00+02:00,2026-04-05T21:00:00+02:00,0.04720,0.00432,47.20,4.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T21:00:00+02:00,2026-04-05T21:15:00+02:00,0.06413,0.00587,64.13,5.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T21:15:00+02:00,2026-04-05T21:30:00+02:00,0.06227,0.00570,62.27,5.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T21:30:00+02:00,2026-04-05T21:45:00+02:00,0.05408,0.00495,54.08,4.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T21:45:00+02:00,2026-04-05T22:00:00+02:00,0.04742,0.00434,47.42,4.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T22:00:00+02:00,2026-04-05T22:15:00+02:00,0.05834,0.00534,58.34,5.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T22:15:00+02:00,2026-04-05T22:30:00+02:00,0.04807,0.00440,48.07,4.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T22:30:00+02:00,2026-04-05T22:45:00+02:00,0.04272,0.00391,42.72,3.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T22:45:00+02:00,2026-04-05T23:00:00+02:00,0.02994,0.00274,29.94,2.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T23:00:00+02:00,2026-04-05T23:15:00+02:00,0.07375,0.00675,73.75,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T23:15:00+02:00,2026-04-05T23:30:00+02:00,0.05474,0.00501,54.74,5.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T23:30:00+02:00,2026-04-05T23:45:00+02:00,0.05408,0.00495,54.08,4.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
2026-04-05,2026-04-05T23:45:00+02:00,2026-04-06T00:00:00+02:00,0.04774,0.00437,47.74,4.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-05_SE3.json,2026-09-15T23:04:04.686780+02:00
