date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-13,2026-04-13T14:15:00+02:00,2026-04-13T14:30:00+02:00,0.50018,0.04600,500.18,46.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T14:30:00+02:00,2026-04-13T14:45:00+02:00,0.42929,0.03948,429.29,39.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T14:45:00+02:00,2026-04-13T15:00:00+02:00,0.45430,0.04178,454.30,41.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T15:00:00+02:00,2026-04-13T15:15:00+02:00,0.39906,0.03670,399.06,36.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T15:15:00+02:00,2026-04-13T15:30:00+02:00,0.45626,0.04196,456.26,41.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T15:30:00+02:00,2026-04-13T15:45:00+02:00,0.48159,0.04429,481.59,44.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T15:45:00+02:00,2026-04-13T16:00:00+02:00,0.55868,0.05138,558.68,51.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T16:00:00+02:00,2026-04-13T16:15:00+02:00,0.40406,0.03716,404.06,37.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T16:15:00+02:00,2026-04-13T16:30:00+02:00,0.49692,0.04570,496.92,45.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T16:30:00+02:00,2026-04-13T16:45:00+02:00,0.54433,0.05006,544.33,50.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T16:45:00+02:00,2026-04-13T17:00:00+02:00,0.62295,0.05729,622.95,57.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T17:00:00+02:00,2026-04-13T17:15:00+02:00,0.56586,0.05204,565.86,52.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T17:15:00+02:00,2026-04-13T17:30:00+02:00,0.62436,0.05742,624.36,57.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T17:30:00+02:00,2026-04-13T17:45:00+02:00,0.68471,0.06297,684.71,62.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T17:45:00+02:00,2026-04-13T18:00:00+02:00,0.79519,0.07313,795.19,73.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T18:00:00+02:00,2026-04-13T18:15:00+02:00,0.65242,0.06000,652.42,60.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T18:15:00+02:00,2026-04-13T18:30:00+02:00,0.73614,0.06770,736.14,67.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T18:30:00+02:00,2026-04-13T18:45:00+02:00,0.74702,0.06870,747.02,68.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T18:45:00+02:00,2026-04-13T19:00:00+02:00,0.74876,0.06886,748.76,68.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T19:00:00+02:00,2026-04-13T19:15:00+02:00,0.86989,0.08000,869.89,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T19:15:00+02:00,2026-04-13T19:30:00+02:00,0.87000,0.08001,870.00,80.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T19:30:00+02:00,2026-04-13T19:45:00+02:00,0.97851,0.08999,978.51,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T19:45:00+02:00,2026-04-13T20:00:00+02:00,0.95851,0.08815,958.51,88.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T20:00:00+02:00,2026-04-13T20:15:00+02:00,0.86989,0.08000,869.89,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T20:15:00+02:00,2026-04-13T20:30:00+02:00,0.86978,0.07999,869.78,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T20:30:00+02:00,2026-04-13T20:45:00+02:00,0.80465,0.07400,804.65,74.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T20:45:00+02:00,2026-04-13T21:00:00+02:00,0.63980,0.05884,639.80,58.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T21:00:00+02:00,2026-04-13T21:15:00+02:00,0.59576,0.05479,595.76,54.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T21:15:00+02:00,2026-04-13T21:30:00+02:00,0.55934,0.05144,559.34,51.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T21:30:00+02:00,2026-04-13T21:45:00+02:00,0.47202,0.04341,472.02,43.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T21:45:00+02:00,2026-04-13T22:00:00+02:00,0.43810,0.04029,438.10,40.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T22:00:00+02:00,2026-04-13T22:15:00+02:00,0.57532,0.05291,575.32,52.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T22:15:00+02:00,2026-04-13T22:30:00+02:00,0.51856,0.04769,518.56,47.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T22:30:00+02:00,2026-04-13T22:45:00+02:00,0.44299,0.04074,442.99,40.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T22:45:00+02:00,2026-04-13T23:00:00+02:00,0.41504,0.03817,415.04,38.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T23:00:00+02:00,2026-04-13T23:15:00+02:00,0.48605,0.04470,486.05,44.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T23:15:00+02:00,2026-04-13T23:30:00+02:00,0.44234,0.04068,442.34,40.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T23:30:00+02:00,2026-04-13T23:45:00+02:00,0.44114,0.04057,441.14,40.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
2026-04-13,2026-04-13T23:45:00+02:00,2026-04-14T00:00:00+02:00,0.42255,0.03886,422.55,38.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-13_SE3.json,2026-09-15T23:04:05.038433+02:00
