date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-11,2026-04-11T09:15:00+02:00,2026-04-11T09:30:00+02:00,0.31692,0.02922,316.92,29.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T09:30:00+02:00,2026-04-11T09:45:00+02:00,0.27299,0.02517,272.99,25.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T09:45:00+02:00,2026-04-11T10:00:00+02:00,0.14859,0.01370,148.59,13.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T10:00:00+02:00,2026-04-11T10:15:00+02:00,0.31952,0.02946,319.52,29.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T10:15:00+02:00,2026-04-11T10:30:00+02:00,0.26345,0.02429,263.45,24.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T10:30:00+02:00,2026-04-11T10:45:00+02:00,0.19154,0.01766,191.54,17.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T10:45:00+02:00,2026-04-11T11:00:00+02:00,0.11659,0.01075,116.59,10.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T11:00:00+02:00,2026-04-11T11:15:00+02:00,0.19143,0.01765,191.43,17.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T11:15:00+02:00,2026-04-11T11:30:00+02:00,0.14111,0.01301,141.11,13.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T11:30:00+02:00,2026-04-11T11:45:00+02:00,0.13254,0.01222,132.54,12.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T11:45:00+02:00,2026-04-11T12:00:00+02:00,0.10846,0.01000,108.46,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T12:00:00+02:00,2026-04-11T12:15:00+02:00,0.19458,0.01794,194.58,17.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T12:15:00+02:00,2026-04-11T12:30:00+02:00,0.18351,0.01692,183.51,16.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T12:30:00+02:00,2026-04-11T12:45:00+02:00,0.15868,0.01463,158.68,14.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T12:45:00+02:00,2026-04-11T13:00:00+02:00,0.12993,0.01198,129.93,11.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T13:00:00+02:00,2026-04-11T13:15:00+02:00,0.13991,0.01290,139.91,12.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T13:15:00+02:00,2026-04-11T13:30:00+02:00,0.11562,0.01066,115.62,10.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T13:30:00+02:00,2026-04-11T13:45:00+02:00,0.10098,0.00931,100.98,9.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T13:45:00+02:00,2026-04-11T14:00:00+02:00,0.09566,0.00882,95.66,8.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T14:00:00+02:00,2026-04-11T14:15:00+02:00,0.13547,0.01249,135.47,12.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T14:15:00+02:00,2026-04-11T14:30:00+02:00,0.13655,0.01259,136.55,12.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T14:30:00+02:00,2026-04-11T14:45:00+02:00,0.14902,0.01374,149.02,13.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T14:45:00+02:00,2026-04-11T15:00:00+02:00,0.14881,0.01372,148.81,13.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T15:00:00+02:00,2026-04-11T15:15:00+02:00,0.14371,0.01325,143.71,13.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T15:15:00+02:00,2026-04-11T15:30:00+02:00,0.15813,0.01458,158.13,14.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T15:30:00+02:00,2026-04-11T15:45:00+02:00,0.17852,0.01646,178.52,16.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T15:45:00+02:00,2026-04-11T16:00:00+02:00,0.22462,0.02071,224.62,20.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T16:00:00+02:00,2026-04-11T16:15:00+02:00,0.15781,0.01455,157.81,14.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T16:15:00+02:00,2026-04-11T16:30:00+02:00,0.20813,0.01919,208.13,19.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T16:30:00+02:00,2026-04-11T16:45:00+02:00,0.24132,0.02225,241.32,22.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T16:45:00+02:00,2026-04-11T17:00:00+02:00,0.26182,0.02414,261.82,24.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T17:00:00+02:00,2026-04-11T17:15:00+02:00,0.17874,0.01648,178.74,16.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T17:15:00+02:00,2026-04-11T17:30:00+02:00,0.20878,0.01925,208.78,19.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T17:30:00+02:00,2026-04-11T17:45:00+02:00,0.26985,0.02488,269.85,24.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T17:45:00+02:00,2026-04-11T18:00:00+02:00,0.30878,0.02847,308.78,28.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T18:00:00+02:00,2026-04-11T18:15:00+02:00,0.13059,0.01204,130.59,12.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T18:15:00+02:00,2026-04-11T18:30:00+02:00,0.23492,0.02166,234.92,21.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T18:30:00+02:00,2026-04-11T18:45:00+02:00,0.47202,0.04352,472.02,43.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T18:45:00+02:00,2026-04-11T19:00:00+02:00,0.74013,0.06824,740.13,68.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T19:00:00+02:00,2026-04-11T19:15:00+02:00,0.50152,0.04624,501.52,46.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T19:15:00+02:00,2026-04-11T19:30:00+02:00,0.53460,0.04929,534.60,49.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T19:30:00+02:00,2026-04-11T19:45:00+02:00,0.52733,0.04862,527.33,48.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T19:45:00+02:00,2026-04-11T20:00:00+02:00,0.42700,0.03937,427.00,39.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T20:00:00+02:00,2026-04-11T20:15:00+02:00,0.48514,0.04473,485.14,44.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T20:15:00+02:00,2026-04-11T20:30:00+02:00,0.48199,0.04444,481.99,44.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T20:30:00+02:00,2026-04-11T20:45:00+02:00,0.41713,0.03846,417.13,38.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T20:45:00+02:00,2026-04-11T21:00:00+02:00,0.35108,0.03237,351.08,32.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T21:00:00+02:00,2026-04-11T21:15:00+02:00,0.43785,0.04037,437.85,40.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T21:15:00+02:00,2026-04-11T21:30:00+02:00,0.41258,0.03804,412.58,38.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T21:30:00+02:00,2026-04-11T21:45:00+02:00,0.36974,0.03409,369.74,34.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T21:45:00+02:00,2026-04-11T22:00:00+02:00,0.30954,0.02854,309.54,28.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T22:00:00+02:00,2026-04-11T22:15:00+02:00,0.41648,0.03840,416.48,38.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T22:15:00+02:00,2026-04-11T22:30:00+02:00,0.39273,0.03621,392.73,36.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T22:30:00+02:00,2026-04-11T22:45:00+02:00,0.33796,0.03116,337.96,31.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T22:45:00+02:00,2026-04-11T23:00:00+02:00,0.30824,0.02842,308.24,28.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T23:00:00+02:00,2026-04-11T23:15:00+02:00,0.38720,0.03570,387.20,35.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T23:15:00+02:00,2026-04-11T23:30:00+02:00,0.36356,0.03352,363.56,33.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T23:30:00+02:00,2026-04-11T23:45:00+02:00,0.31681,0.02921,316.81,29.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
2026-04-11,2026-04-11T23:45:00+02:00,2026-04-12T00:00:00+02:00,0.27516,0.02537,275.16,25.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-11_SE3.json,2026-09-15T23:04:04.957246+02:00
