date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-16,2026-04-16T11:15:00+02:00,2026-04-16T11:30:00+02:00,0.89266,0.08236,892.66,82.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T11:30:00+02:00,2026-04-16T11:45:00+02:00,0.69616,0.06423,696.16,64.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T11:45:00+02:00,2026-04-16T12:00:00+02:00,0.54821,0.05058,548.21,50.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T12:00:00+02:00,2026-04-16T12:15:00+02:00,0.88550,0.08170,885.50,81.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T12:15:00+02:00,2026-04-16T12:30:00+02:00,0.67329,0.06212,673.29,62.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T12:30:00+02:00,2026-04-16T12:45:00+02:00,0.62289,0.05747,622.89,57.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T12:45:00+02:00,2026-04-16T13:00:00+02:00,0.56761,0.05237,567.61,52.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T13:00:00+02:00,2026-04-16T13:15:00+02:00,0.67719,0.06248,677.19,62.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T13:15:00+02:00,2026-04-16T13:30:00+02:00,0.67567,0.06234,675.67,62.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T13:30:00+02:00,2026-04-16T13:45:00+02:00,0.64359,0.05938,643.59,59.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T13:45:00+02:00,2026-04-16T14:00:00+02:00,0.60154,0.05550,601.54,55.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T14:00:00+02:00,2026-04-16T14:15:00+02:00,0.59785,0.05516,597.85,55.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T14:15:00+02:00,2026-04-16T14:30:00+02:00,0.61682,0.05691,616.82,56.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T14:30:00+02:00,2026-04-16T14:45:00+02:00,0.63980,0.05903,639.80,59.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T14:45:00+02:00,2026-04-16T15:00:00+02:00,0.72488,0.06688,724.88,66.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T15:00:00+02:00,2026-04-16T15:15:00+02:00,0.53054,0.04895,530.54,48.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T15:15:00+02:00,2026-04-16T15:30:00+02:00,0.64803,0.05979,648.03,59.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T15:30:00+02:00,2026-04-16T15:45:00+02:00,0.79424,0.07328,794.24,73.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T15:45:00+02:00,2026-04-16T16:00:00+02:00,0.98522,0.09090,985.22,90.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T16:00:00+02:00,2026-04-16T16:15:00+02:00,0.64381,0.05940,643.81,59.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T16:15:00+02:00,2026-04-16T16:30:00+02:00,0.88746,0.08188,887.46,81.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T16:30:00+02:00,2026-04-16T16:45:00+02:00,1.04147,0.09609,1041.47,96.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T16:45:00+02:00,2026-04-16T17:00:00+02:00,1.11940,0.10328,1119.40,103.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T17:00:00+02:00,2026-04-16T17:15:00+02:00,1.03714,0.09569,1037.14,95.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T17:15:00+02:00,2026-04-16T17:30:00+02:00,1.11886,0.10323,1118.86,103.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T17:30:00+02:00,2026-04-16T17:45:00+02:00,1.23808,0.11423,1238.08,114.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T17:45:00+02:00,2026-04-16T18:00:00+02:00,1.31720,0.12153,1317.20,121.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T18:00:00+02:00,2026-04-16T18:15:00+02:00,1.09480,0.10101,1094.80,101.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T18:15:00+02:00,2026-04-16T18:30:00+02:00,1.32414,0.12217,1324.14,122.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T18:30:00+02:00,2026-04-16T18:45:00+02:00,1.43057,0.13199,1430.57,131.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T18:45:00+02:00,2026-04-16T19:00:00+02:00,1.63022,0.15041,1630.22,150.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T19:00:00+02:00,2026-04-16T19:15:00+02:00,1.41150,0.13023,1411.50,130.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T19:15:00+02:00,2026-04-16T19:30:00+02:00,1.57147,0.14499,1571.47,144.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T19:30:00+02:00,2026-04-16T19:45:00+02:00,1.81946,0.16787,1819.46,167.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T19:45:00+02:00,2026-04-16T20:00:00+02:00,2.07633,0.19157,2076.33,191.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T20:00:00+02:00,2026-04-16T20:15:00+02:00,2.01878,0.18626,2018.78,186.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T20:15:00+02:00,2026-04-16T20:30:00+02:00,2.02029,0.18640,2020.29,186.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T20:30:00+02:00,2026-04-16T20:45:00+02:00,1.83452,0.16926,1834.52,169.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T20:45:00+02:00,2026-04-16T21:00:00+02:00,1.70251,0.15708,1702.51,157.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T21:00:00+02:00,2026-04-16T21:15:00+02:00,1.81588,0.16754,1815.88,167.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T21:15:00+02:00,2026-04-16T21:30:00+02:00,1.64409,0.15169,1644.09,151.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T21:30:00+02:00,2026-04-16T21:45:00+02:00,1.49951,0.13835,1499.51,138.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T21:45:00+02:00,2026-04-16T22:00:00+02:00,1.39416,0.12863,1394.16,128.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T22:00:00+02:00,2026-04-16T22:15:00+02:00,1.52899,0.14107,1528.99,141.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T22:15:00+02:00,2026-04-16T22:30:00+02:00,1.42168,0.13117,1421.68,131.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T22:30:00+02:00,2026-04-16T22:45:00+02:00,1.34115,0.12374,1341.15,123.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T22:45:00+02:00,2026-04-16T23:00:00+02:00,1.25217,0.11553,1252.17,115.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T23:00:00+02:00,2026-04-16T23:15:00+02:00,1.34614,0.12420,1346.14,124.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T23:15:00+02:00,2026-04-16T23:30:00+02:00,1.27753,0.11787,1277.53,117.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T23:30:00+02:00,2026-04-16T23:45:00+02:00,1.13793,0.10499,1137.93,104.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
2026-04-16,2026-04-16T23:45:00+02:00,2026-04-17T00:00:00+02:00,1.00104,0.09236,1001.04,92.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-16_SE3.json,2026-09-15T23:04:05.185825+02:00
