date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-07,2026-04-07T04:30:00+02:00,2026-04-07T04:45:00+02:00,0.10885,0.01001,108.85,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T04:45:00+02:00,2026-04-07T05:00:00+02:00,0.12897,0.01186,128.97,11.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T05:00:00+02:00,2026-04-07T05:15:00+02:00,0.10875,0.01000,108.75,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T05:15:00+02:00,2026-04-07T05:30:00+02:00,0.12701,0.01168,127.01,11.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T05:30:00+02:00,2026-04-07T05:45:00+02:00,0.25370,0.02333,253.70,23.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T05:45:00+02:00,2026-04-07T06:00:00+02:00,0.46434,0.04270,464.34,42.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T06:00:00+02:00,2026-04-07T06:15:00+02:00,0.48022,0.04416,480.22,44.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T06:15:00+02:00,2026-04-07T06:30:00+02:00,0.52633,0.04840,526.33,48.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T06:30:00+02:00,2026-04-07T06:45:00+02:00,0.56961,0.05238,569.61,52.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T06:45:00+02:00,2026-04-07T07:00:00+02:00,0.67629,0.06219,676.29,62.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T07:00:00+02:00,2026-04-07T07:15:00+02:00,0.53938,0.04960,539.38,49.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T07:15:00+02:00,2026-04-07T07:30:00+02:00,0.52905,0.04865,529.05,48.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T07:30:00+02:00,2026-04-07T07:45:00+02:00,0.59538,0.05475,595.38,54.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T07:45:00+02:00,2026-04-07T08:00:00+02:00,0.64258,0.05909,642.58,59.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T08:00:00+02:00,2026-04-07T08:15:00+02:00,0.57005,0.05242,570.05,52.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T08:15:00+02:00,2026-04-07T08:30:00+02:00,0.52481,0.04826,524.81,48.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T08:30:00+02:00,2026-04-07T08:45:00+02:00,0.50056,0.04603,500.56,46.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T08:45:00+02:00,2026-04-07T09:00:00+02:00,0.48153,0.04428,481.53,44.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T09:00:00+02:00,2026-04-07T09:15:00+02:00,0.48076,0.04421,480.76,44.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T09:15:00+02:00,2026-04-07T09:30:00+02:00,0.43509,0.04001,435.09,40.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T09:30:00+02:00,2026-04-07T09:45:00+02:00,0.36419,0.03349,364.19,33.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T09:45:00+02:00,2026-04-07T10:00:00+02:00,0.32471,0.02986,324.71,29.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T10:00:00+02:00,2026-04-07T10:15:00+02:00,0.45282,0.04164,452.82,41.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T10:15:00+02:00,2026-04-07T10:30:00+02:00,0.32711,0.03008,327.11,30.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T10:30:00+02:00,2026-04-07T10:45:00+02:00,0.22750,0.02092,227.50,20.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T10:45:00+02:00,2026-04-07T11:00:00+02:00,0.21891,0.02013,218.91,20.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T11:00:00+02:00,2026-04-07T11:15:00+02:00,0.22684,0.02086,226.84,20.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T11:15:00+02:00,2026-04-07T11:30:00+02:00,0.22456,0.02065,224.56,20.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T11:30:00+02:00,2026-04-07T11:45:00+02:00,0.24544,0.02257,245.44,22.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T11:45:00+02:00,2026-04-07T12:00:00+02:00,0.24827,0.02283,248.27,22.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T12:00:00+02:00,2026-04-07T12:15:00+02:00,0.21640,0.01990,216.40,19.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T12:15:00+02:00,2026-04-07T12:30:00+02:00,0.23326,0.02145,233.26,21.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T12:30:00+02:00,2026-04-07T12:45:00+02:00,0.23576,0.02168,235.76,21.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T12:45:00+02:00,2026-04-07T13:00:00+02:00,0.23435,0.02155,234.35,21.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T13:00:00+02:00,2026-04-07T13:15:00+02:00,0.20477,0.01883,204.77,18.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T13:15:00+02:00,2026-04-07T13:30:00+02:00,0.19204,0.01766,192.04,17.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T13:30:00+02:00,2026-04-07T13:45:00+02:00,0.19944,0.01834,199.44,18.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T13:45:00+02:00,2026-04-07T14:00:00+02:00,0.19433,0.01787,194.33,17.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T14:00:00+02:00,2026-04-07T14:15:00+02:00,0.11755,0.01081,117.55,10.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T14:15:00+02:00,2026-04-07T14:30:00+02:00,0.08972,0.00825,89.72,8.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T14:30:00+02:00,2026-04-07T14:45:00+02:00,0.09298,0.00855,92.98,8.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T14:45:00+02:00,2026-04-07T15:00:00+02:00,0.10179,0.00936,101.79,9.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T15:00:00+02:00,2026-04-07T15:15:00+02:00,0.08874,0.00816,88.74,8.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T15:15:00+02:00,2026-04-07T15:30:00+02:00,0.10461,0.00962,104.61,9.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T15:30:00+02:00,2026-04-07T15:45:00+02:00,0.10548,0.00970,105.48,9.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T15:45:00+02:00,2026-04-07T16:00:00+02:00,0.10994,0.01011,109.94,10.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T16:00:00+02:00,2026-04-07T16:15:00+02:00,0.04720,0.00434,47.20,4.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T16:15:00+02:00,2026-04-07T16:30:00+02:00,0.05318,0.00489,53.18,4.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T16:30:00+02:00,2026-04-07T16:45:00+02:00,0.07558,0.00695,75.58,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T16:45:00+02:00,2026-04-07T17:00:00+02:00,0.29122,0.02678,291.22,26.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T17:00:00+02:00,2026-04-07T17:15:00+02:00,0.20705,0.01904,207.05,19.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T17:15:00+02:00,2026-04-07T17:30:00+02:00,0.35331,0.03249,353.31,32.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T17:30:00+02:00,2026-04-07T17:45:00+02:00,0.54373,0.05000,543.73,50.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T17:45:00+02:00,2026-04-07T18:00:00+02:00,0.68173,0.06269,681.73,62.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T18:00:00+02:00,2026-04-07T18:15:00+02:00,0.53536,0.04923,535.36,49.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T18:15:00+02:00,2026-04-07T18:30:00+02:00,0.59799,0.05499,597.99,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T18:30:00+02:00,2026-04-07T18:45:00+02:00,0.63812,0.05868,638.12,58.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T18:45:00+02:00,2026-04-07T19:00:00+02:00,0.69923,0.06430,699.23,64.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T19:00:00+02:00,2026-04-07T19:15:00+02:00,0.64519,0.05933,645.19,59.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T19:15:00+02:00,2026-04-07T19:30:00+02:00,0.66465,0.06112,664.65,61.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T19:30:00+02:00,2026-04-07T19:45:00+02:00,0.70565,0.06489,705.65,64.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T19:45:00+02:00,2026-04-07T20:00:00+02:00,0.73958,0.06801,739.58,68.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T20:00:00+02:00,2026-04-07T20:15:00+02:00,1.04689,0.09627,1046.89,96.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T20:15:00+02:00,2026-04-07T20:30:00+02:00,0.97849,0.08998,978.49,89.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T20:30:00+02:00,2026-04-07T20:45:00+02:00,0.78025,0.07175,780.25,71.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T20:45:00+02:00,2026-04-07T21:00:00+02:00,0.63627,0.05851,636.27,58.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T21:00:00+02:00,2026-04-07T21:15:00+02:00,0.83060,0.07638,830.60,76.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T21:15:00+02:00,2026-04-07T21:30:00+02:00,0.70804,0.06511,708.04,65.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T21:30:00+02:00,2026-04-07T21:45:00+02:00,0.64649,0.05945,646.49,59.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T21:45:00+02:00,2026-04-07T22:00:00+02:00,0.57168,0.05257,571.68,52.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T22:00:00+02:00,2026-04-07T22:15:00+02:00,0.68782,0.06325,687.82,63.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T22:15:00+02:00,2026-04-07T22:30:00+02:00,0.64203,0.05904,642.03,59.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T22:30:00+02:00,2026-04-07T22:45:00+02:00,0.60158,0.05532,601.58,55.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T22:45:00+02:00,2026-04-07T23:00:00+02:00,0.53329,0.04904,533.29,49.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T23:00:00+02:00,2026-04-07T23:15:00+02:00,0.59027,0.05428,590.27,54.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T23:15:00+02:00,2026-04-07T23:30:00+02:00,0.55286,0.05084,552.86,50.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T23:30:00+02:00,2026-04-07T23:45:00+02:00,0.53753,0.04943,537.53,49.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
2026-04-07,2026-04-07T23:45:00+02:00,2026-04-08T00:00:00+02:00,0.52078,0.04789,520.78,47.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-07_SE3.json,2026-09-15T23:04:04.766544+02:00
