date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-10,2026-04-10T03:45:00+02:00,2026-04-10T04:00:00+02:00,0.35959,0.03303,359.59,33.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T04:00:00+02:00,2026-04-10T04:15:00+02:00,0.29046,0.02668,290.46,26.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T04:15:00+02:00,2026-04-10T04:30:00+02:00,0.33401,0.03068,334.01,30.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T04:30:00+02:00,2026-04-10T04:45:00+02:00,0.44506,0.04088,445.06,40.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T04:45:00+02:00,2026-04-10T05:00:00+02:00,0.61304,0.05631,613.04,56.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T05:00:00+02:00,2026-04-10T05:15:00+02:00,0.34065,0.03129,340.65,31.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T05:15:00+02:00,2026-04-10T05:30:00+02:00,0.47347,0.04349,473.47,43.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T05:30:00+02:00,2026-04-10T05:45:00+02:00,0.70525,0.06478,705.25,64.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T05:45:00+02:00,2026-04-10T06:00:00+02:00,0.82610,0.07588,826.10,75.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T06:00:00+02:00,2026-04-10T06:15:00+02:00,0.73291,0.06732,732.91,67.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T06:15:00+02:00,2026-04-10T06:30:00+02:00,0.98494,0.09047,984.94,90.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T06:30:00+02:00,2026-04-10T06:45:00+02:00,1.04362,0.09586,1043.62,95.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T06:45:00+02:00,2026-04-10T07:00:00+02:00,1.15750,0.10632,1157.50,106.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T07:00:00+02:00,2026-04-10T07:15:00+02:00,1.15837,0.10640,1158.37,106.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T07:15:00+02:00,2026-04-10T07:30:00+02:00,1.20257,0.11046,1202.57,110.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T07:30:00+02:00,2026-04-10T07:45:00+02:00,1.19691,0.10994,1196.91,109.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T07:45:00+02:00,2026-04-10T08:00:00+02:00,1.17121,0.10758,1171.21,107.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T08:00:00+02:00,2026-04-10T08:15:00+02:00,1.22489,0.11251,1224.89,112.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T08:15:00+02:00,2026-04-10T08:30:00+02:00,1.19593,0.10985,1195.93,109.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T08:30:00+02:00,2026-04-10T08:45:00+02:00,1.15837,0.10640,1158.37,106.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T08:45:00+02:00,2026-04-10T09:00:00+02:00,1.00813,0.09260,1008.13,92.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T09:00:00+02:00,2026-04-10T09:15:00+02:00,1.08858,0.09999,1088.58,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T09:15:00+02:00,2026-04-10T09:30:00+02:00,0.65256,0.05994,652.56,59.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T09:30:00+02:00,2026-04-10T09:45:00+02:00,0.61947,0.05690,619.47,56.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T09:45:00+02:00,2026-04-10T10:00:00+02:00,0.53487,0.04913,534.87,49.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T10:00:00+02:00,2026-04-10T10:15:00+02:00,0.65920,0.06055,659.20,60.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T10:15:00+02:00,2026-04-10T10:30:00+02:00,0.59540,0.05469,595.40,54.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T10:30:00+02:00,2026-04-10T10:45:00+02:00,0.51201,0.04703,512.01,47.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T10:45:00+02:00,2026-04-10T11:00:00+02:00,0.49241,0.04523,492.41,45.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T11:00:00+02:00,2026-04-10T11:15:00+02:00,0.54728,0.05027,547.28,50.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T11:15:00+02:00,2026-04-10T11:30:00+02:00,0.50091,0.04601,500.91,46.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T11:30:00+02:00,2026-04-10T11:45:00+02:00,0.49046,0.04505,490.46,45.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T11:45:00+02:00,2026-04-10T12:00:00+02:00,0.46890,0.04307,468.90,43.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T12:00:00+02:00,2026-04-10T12:15:00+02:00,0.50602,0.04648,506.02,46.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T12:15:00+02:00,2026-04-10T12:30:00+02:00,0.46433,0.04265,464.33,42.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T12:30:00+02:00,2026-04-10T12:45:00+02:00,0.46335,0.04256,463.35,42.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T12:45:00+02:00,2026-04-10T13:00:00+02:00,0.45115,0.04144,451.15,41.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T13:00:00+02:00,2026-04-10T13:15:00+02:00,0.46335,0.04256,463.35,42.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T13:15:00+02:00,2026-04-10T13:30:00+02:00,0.41719,0.03832,417.19,38.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T13:30:00+02:00,2026-04-10T13:45:00+02:00,0.35382,0.03250,353.82,32.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T13:45:00+02:00,2026-04-10T14:00:00+02:00,0.42296,0.03885,422.96,38.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T14:00:00+02:00,2026-04-10T14:15:00+02:00,0.46335,0.04256,463.35,42.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T14:15:00+02:00,2026-04-10T14:30:00+02:00,0.43363,0.03983,433.63,39.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T14:30:00+02:00,2026-04-10T14:45:00+02:00,0.45507,0.04180,455.07,41.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T14:45:00+02:00,2026-04-10T15:00:00+02:00,0.47380,0.04352,473.80,43.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T15:00:00+02:00,2026-04-10T15:15:00+02:00,0.44506,0.04088,445.06,40.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T15:15:00+02:00,2026-04-10T15:30:00+02:00,0.46117,0.04236,461.17,42.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T15:30:00+02:00,2026-04-10T15:45:00+02:00,0.47064,0.04323,470.64,43.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T15:45:00+02:00,2026-04-10T16:00:00+02:00,0.51789,0.04757,517.89,47.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T16:00:00+02:00,2026-04-10T16:15:00+02:00,0.47119,0.04328,471.19,43.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T16:15:00+02:00,2026-04-10T16:30:00+02:00,0.55327,0.05082,553.27,50.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T16:30:00+02:00,2026-04-10T16:45:00+02:00,0.68206,0.06265,682.06,62.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T16:45:00+02:00,2026-04-10T17:00:00+02:00,0.76633,0.07039,766.33,70.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T17:00:00+02:00,2026-04-10T17:15:00+02:00,0.61282,0.05629,612.82,56.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T17:15:00+02:00,2026-04-10T17:30:00+02:00,0.82490,0.07577,824.90,75.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T17:30:00+02:00,2026-04-10T17:45:00+02:00,1.00083,0.09193,1000.83,91.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T17:45:00+02:00,2026-04-10T18:00:00+02:00,1.16327,0.10685,1163.27,106.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T18:00:00+02:00,2026-04-10T18:15:00+02:00,0.90666,0.08328,906.66,83.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T18:15:00+02:00,2026-04-10T18:30:00+02:00,1.02293,0.09396,1022.93,93.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T18:30:00+02:00,2026-04-10T18:45:00+02:00,1.08836,0.09997,1088.36,99.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T18:45:00+02:00,2026-04-10T19:00:00+02:00,1.40115,0.12870,1401.15,128.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T19:00:00+02:00,2026-04-10T19:15:00+02:00,1.30240,0.11963,1302.40,119.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T19:15:00+02:00,2026-04-10T19:30:00+02:00,1.56771,0.14400,1567.71,144.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T19:30:00+02:00,2026-04-10T19:45:00+02:00,1.65993,0.15247,1659.93,152.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T19:45:00+02:00,2026-04-10T20:00:00+02:00,1.37023,0.12586,1370.23,125.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T20:00:00+02:00,2026-04-10T20:15:00+02:00,1.95964,0.18000,1959.64,180.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T20:15:00+02:00,2026-04-10T20:30:00+02:00,1.66798,0.15321,1667.98,153.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T20:30:00+02:00,2026-04-10T20:45:00+02:00,1.24252,0.11413,1242.52,114.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T20:45:00+02:00,2026-04-10T21:00:00+02:00,1.03426,0.09500,1034.26,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T21:00:00+02:00,2026-04-10T21:15:00+02:00,1.46777,0.13482,1467.77,134.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T21:15:00+02:00,2026-04-10T21:30:00+02:00,1.16044,0.10659,1160.44,106.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T21:30:00+02:00,2026-04-10T21:45:00+02:00,1.03426,0.09500,1034.26,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T21:45:00+02:00,2026-04-10T22:00:00+02:00,0.99223,0.09114,992.23,91.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T22:00:00+02:00,2026-04-10T22:15:00+02:00,0.97623,0.08967,976.23,89.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T22:15:00+02:00,2026-04-10T22:30:00+02:00,0.90829,0.08343,908.29,83.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T22:30:00+02:00,2026-04-10T22:45:00+02:00,1.03415,0.09499,1034.15,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T22:45:00+02:00,2026-04-10T23:00:00+02:00,0.94433,0.08674,944.33,86.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T23:00:00+02:00,2026-04-10T23:15:00+02:00,0.91439,0.08399,914.39,83.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T23:15:00+02:00,2026-04-10T23:30:00+02:00,0.87139,0.08004,871.39,80.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T23:30:00+02:00,2026-04-10T23:45:00+02:00,0.82436,0.07572,824.36,75.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
2026-04-10,2026-04-10T23:45:00+02:00,2026-04-11T00:00:00+02:00,0.81739,0.07508,817.39,75.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-10_SE3.json,2026-09-15T23:04:04.910483+02:00
