date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-17,2026-04-17T06:00:00+02:00,2026-04-17T06:15:00+02:00,1.36489,0.12605,1364.89,126.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T06:15:00+02:00,2026-04-17T06:30:00+02:00,1.61232,0.14890,1612.32,148.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T06:30:00+02:00,2026-04-17T06:45:00+02:00,1.59315,0.14713,1593.15,147.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T06:45:00+02:00,2026-04-17T07:00:00+02:00,1.64209,0.15165,1642.09,151.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T07:00:00+02:00,2026-04-17T07:15:00+02:00,1.70630,0.15758,1706.30,157.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T07:15:00+02:00,2026-04-17T07:30:00+02:00,1.61805,0.14943,1618.05,149.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T07:30:00+02:00,2026-04-17T07:45:00+02:00,1.57160,0.14514,1571.60,145.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T07:45:00+02:00,2026-04-17T08:00:00+02:00,1.45715,0.13457,1457.15,134.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T08:00:00+02:00,2026-04-17T08:15:00+02:00,1.64383,0.15181,1643.83,151.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T08:15:00+02:00,2026-04-17T08:30:00+02:00,1.45736,0.13459,1457.36,134.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T08:30:00+02:00,2026-04-17T08:45:00+02:00,1.28595,0.11876,1285.95,118.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T08:45:00+02:00,2026-04-17T09:00:00+02:00,1.04427,0.09644,1044.27,96.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T09:00:00+02:00,2026-04-17T09:15:00+02:00,1.33728,0.12350,1337.28,123.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T09:15:00+02:00,2026-04-17T09:30:00+02:00,1.13696,0.10500,1136.96,105.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T09:30:00+02:00,2026-04-17T09:45:00+02:00,0.99110,0.09153,991.10,91.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T09:45:00+02:00,2026-04-17T10:00:00+02:00,0.89506,0.08266,895.06,82.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T10:00:00+02:00,2026-04-17T10:15:00+02:00,1.19987,0.11081,1199.87,110.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T10:15:00+02:00,2026-04-17T10:30:00+02:00,1.05607,0.09753,1056.07,97.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T10:30:00+02:00,2026-04-17T10:45:00+02:00,0.95461,0.08816,954.61,88.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T10:45:00+02:00,2026-04-17T11:00:00+02:00,0.61602,0.05689,616.02,56.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T11:00:00+02:00,2026-04-17T11:15:00+02:00,0.96804,0.08940,968.04,89.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T11:15:00+02:00,2026-04-17T11:30:00+02:00,0.81341,0.07512,813.41,75.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T11:30:00+02:00,2026-04-17T11:45:00+02:00,0.61851,0.05712,618.51,57.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T11:45:00+02:00,2026-04-17T12:00:00+02:00,0.46420,0.04287,464.20,42.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T12:00:00+02:00,2026-04-17T12:15:00+02:00,0.73274,0.06767,732.74,67.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T12:15:00+02:00,2026-04-17T12:30:00+02:00,0.64070,0.05917,640.70,59.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T12:30:00+02:00,2026-04-17T12:45:00+02:00,0.56166,0.05187,561.66,51.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T12:45:00+02:00,2026-04-17T13:00:00+02:00,0.52571,0.04855,525.71,48.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T13:00:00+02:00,2026-04-17T13:15:00+02:00,0.60443,0.05582,604.43,55.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T13:15:00+02:00,2026-04-17T13:30:00+02:00,0.57075,0.05271,570.75,52.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T13:30:00+02:00,2026-04-17T13:45:00+02:00,0.52917,0.04887,529.17,48.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T13:45:00+02:00,2026-04-17T14:00:00+02:00,0.52365,0.04836,523.65,48.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T14:00:00+02:00,2026-04-17T14:15:00+02:00,0.43356,0.04004,433.56,40.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T14:15:00+02:00,2026-04-17T14:30:00+02:00,0.47395,0.04377,473.95,43.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T14:30:00+02:00,2026-04-17T14:45:00+02:00,0.56566,0.05224,565.66,52.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T14:45:00+02:00,2026-04-17T15:00:00+02:00,0.70925,0.06550,709.25,65.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T15:00:00+02:00,2026-04-17T15:15:00+02:00,0.37812,0.03492,378.12,34.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T15:15:00+02:00,2026-04-17T15:30:00+02:00,0.53220,0.04915,532.20,49.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T15:30:00+02:00,2026-04-17T15:45:00+02:00,0.76090,0.07027,760.90,70.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T15:45:00+02:00,2026-04-17T16:00:00+02:00,0.92841,0.08574,928.41,85.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T16:00:00+02:00,2026-04-17T16:15:00+02:00,0.59869,0.05529,598.69,55.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T16:15:00+02:00,2026-04-17T16:30:00+02:00,0.78688,0.07267,786.88,72.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T16:30:00+02:00,2026-04-17T16:45:00+02:00,0.91877,0.08485,918.77,84.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T16:45:00+02:00,2026-04-17T17:00:00+02:00,1.07567,0.09934,1075.67,99.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T17:00:00+02:00,2026-04-17T17:15:00+02:00,0.89376,0.08254,893.76,82.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T17:15:00+02:00,2026-04-17T17:30:00+02:00,1.01612,0.09384,1016.12,93.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T17:30:00+02:00,2026-04-17T17:45:00+02:00,1.12635,0.10402,1126.35,104.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T17:45:00+02:00,2026-04-17T18:00:00+02:00,1.24232,0.11473,1242.32,114.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T18:00:00+02:00,2026-04-17T18:15:00+02:00,1.14768,0.10599,1147.68,105.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T18:15:00+02:00,2026-04-17T18:30:00+02:00,1.24816,0.11527,1248.16,115.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T18:30:00+02:00,2026-04-17T18:45:00+02:00,1.24513,0.11499,1245.13,114.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T18:45:00+02:00,2026-04-17T19:00:00+02:00,1.27015,0.11730,1270.15,117.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T19:00:00+02:00,2026-04-17T19:15:00+02:00,1.34692,0.12439,1346.92,124.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T19:15:00+02:00,2026-04-17T19:30:00+02:00,1.25553,0.11595,1255.53,115.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T19:30:00+02:00,2026-04-17T19:45:00+02:00,1.20095,0.11091,1200.95,110.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T19:45:00+02:00,2026-04-17T20:00:00+02:00,1.13046,0.10440,1130.46,104.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T20:00:00+02:00,2026-04-17T20:15:00+02:00,1.24394,0.11488,1243.94,114.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T20:15:00+02:00,2026-04-17T20:30:00+02:00,1.13631,0.10494,1136.31,104.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T20:30:00+02:00,2026-04-17T20:45:00+02:00,1.03636,0.09571,1036.36,95.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T20:45:00+02:00,2026-04-17T21:00:00+02:00,0.85932,0.07936,859.32,79.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T21:00:00+02:00,2026-04-17T21:15:00+02:00,1.00301,0.09263,1003.01,92.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T21:15:00+02:00,2026-04-17T21:30:00+02:00,0.91964,0.08493,919.64,84.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T21:30:00+02:00,2026-04-17T21:45:00+02:00,0.88704,0.08192,887.04,81.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T21:45:00+02:00,2026-04-17T22:00:00+02:00,0.78114,0.07214,781.14,72.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T22:00:00+02:00,2026-04-17T22:15:00+02:00,0.93112,0.08599,931.12,85.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T22:15:00+02:00,2026-04-17T22:30:00+02:00,0.85218,0.07870,852.18,78.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T22:30:00+02:00,2026-04-17T22:45:00+02:00,0.78613,0.07260,786.13,72.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T22:45:00+02:00,2026-04-17T23:00:00+02:00,0.72029,0.06652,720.29,66.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T23:00:00+02:00,2026-04-17T23:15:00+02:00,0.78212,0.07223,782.12,72.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T23:15:00+02:00,2026-04-17T23:30:00+02:00,0.69918,0.06457,699.18,64.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T23:30:00+02:00,2026-04-17T23:45:00+02:00,0.68033,0.06283,680.33,62.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
2026-04-17,2026-04-17T23:45:00+02:00,2026-04-18T00:00:00+02:00,0.67319,0.06217,673.19,62.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-17_SE3.json,2026-09-15T23:04:05.233404+02:00
