date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-02,2026-04-02T02:30:00+02:00,2026-04-02T02:45:00+02:00,0.59272,0.05436,592.72,54.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T02:45:00+02:00,2026-04-02T03:00:00+02:00,0.58814,0.05394,588.14,53.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T03:00:00+02:00,2026-04-02T03:15:00+02:00,0.57713,0.05293,577.13,52.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T03:15:00+02:00,2026-04-02T03:30:00+02:00,0.56426,0.05175,564.26,51.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T03:30:00+02:00,2026-04-02T03:45:00+02:00,0.58062,0.05325,580.62,53.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T03:45:00+02:00,2026-04-02T04:00:00+02:00,0.59458,0.05453,594.58,54.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T04:00:00+02:00,2026-04-02T04:15:00+02:00,0.55303,0.05072,553.03,50.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T04:15:00+02:00,2026-04-02T04:30:00+02:00,0.56895,0.05218,568.95,52.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T04:30:00+02:00,2026-04-02T04:45:00+02:00,0.61137,0.05607,611.37,56.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T04:45:00+02:00,2026-04-02T05:00:00+02:00,0.67483,0.06189,674.83,61.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T05:00:00+02:00,2026-04-02T05:15:00+02:00,0.56208,0.05155,562.08,51.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T05:15:00+02:00,2026-04-02T05:30:00+02:00,0.65258,0.05985,652.58,59.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T05:30:00+02:00,2026-04-02T05:45:00+02:00,0.71037,0.06515,710.37,65.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T05:45:00+02:00,2026-04-02T06:00:00+02:00,0.77634,0.07120,776.34,71.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T06:00:00+02:00,2026-04-02T06:15:00+02:00,0.73523,0.06743,735.23,67.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T06:15:00+02:00,2026-04-02T06:30:00+02:00,0.81581,0.07482,815.81,74.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T06:30:00+02:00,2026-04-02T06:45:00+02:00,0.87404,0.08016,874.04,80.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T06:45:00+02:00,2026-04-02T07:00:00+02:00,0.87229,0.08000,872.29,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T07:00:00+02:00,2026-04-02T07:15:00+02:00,0.87469,0.08022,874.69,80.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T07:15:00+02:00,2026-04-02T07:30:00+02:00,0.90195,0.08272,901.95,82.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T07:30:00+02:00,2026-04-02T07:45:00+02:00,0.93379,0.08564,933.79,85.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T07:45:00+02:00,2026-04-02T08:00:00+02:00,1.06867,0.09801,1068.67,98.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T08:00:00+02:00,2026-04-02T08:15:00+02:00,0.86084,0.07895,860.84,78.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T08:15:00+02:00,2026-04-02T08:30:00+02:00,0.83947,0.07699,839.47,76.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T08:30:00+02:00,2026-04-02T08:45:00+02:00,0.80960,0.07425,809.60,74.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T08:45:00+02:00,2026-04-02T09:00:00+02:00,0.77994,0.07153,779.94,71.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T09:00:00+02:00,2026-04-02T09:15:00+02:00,0.84253,0.07727,842.53,77.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T09:15:00+02:00,2026-04-02T09:30:00+02:00,0.78419,0.07192,784.19,71.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T09:30:00+02:00,2026-04-02T09:45:00+02:00,0.75999,0.06970,759.99,69.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T09:45:00+02:00,2026-04-02T10:00:00+02:00,0.72498,0.06649,724.98,66.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T10:00:00+02:00,2026-04-02T10:15:00+02:00,0.92681,0.08500,926.81,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T10:15:00+02:00,2026-04-02T10:30:00+02:00,0.78583,0.07207,785.83,72.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T10:30:00+02:00,2026-04-02T10:45:00+02:00,0.69653,0.06388,696.53,63.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T10:45:00+02:00,2026-04-02T11:00:00+02:00,0.55173,0.05060,551.73,50.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T11:00:00+02:00,2026-04-02T11:15:00+02:00,0.71615,0.06568,716.15,65.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T11:15:00+02:00,2026-04-02T11:30:00+02:00,0.63470,0.05821,634.70,58.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T11:30:00+02:00,2026-04-02T11:45:00+02:00,0.56732,0.05203,567.32,52.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T11:45:00+02:00,2026-04-02T12:00:00+02:00,0.46537,0.04268,465.37,42.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T12:00:00+02:00,2026-04-02T12:15:00+02:00,0.62413,0.05724,624.13,57.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T12:15:00+02:00,2026-04-02T12:30:00+02:00,0.54573,0.05005,545.73,50.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T12:30:00+02:00,2026-04-02T12:45:00+02:00,0.46940,0.04305,469.40,43.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T12:45:00+02:00,2026-04-02T13:00:00+02:00,0.41292,0.03787,412.92,37.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T13:00:00+02:00,2026-04-02T13:15:00+02:00,0.47027,0.04313,470.27,43.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T13:15:00+02:00,2026-04-02T13:30:00+02:00,0.41532,0.03809,415.32,38.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T13:30:00+02:00,2026-04-02T13:45:00+02:00,0.40594,0.03723,405.94,37.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T13:45:00+02:00,2026-04-02T14:00:00+02:00,0.35317,0.03239,353.17,32.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T14:00:00+02:00,2026-04-02T14:15:00+02:00,0.37498,0.03439,374.98,34.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T14:15:00+02:00,2026-04-02T14:30:00+02:00,0.43724,0.04010,437.24,40.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T14:30:00+02:00,2026-04-02T14:45:00+02:00,0.48609,0.04458,486.09,44.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T14:45:00+02:00,2026-04-02T15:00:00+02:00,0.57604,0.05283,576.04,52.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T15:00:00+02:00,2026-04-02T15:15:00+02:00,0.41270,0.03785,412.70,37.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T15:15:00+02:00,2026-04-02T15:30:00+02:00,0.53537,0.04910,535.37,49.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T15:30:00+02:00,2026-04-02T15:45:00+02:00,0.53341,0.04892,533.41,48.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T15:45:00+02:00,2026-04-02T16:00:00+02:00,0.66381,0.06088,663.81,60.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T16:00:00+02:00,2026-04-02T16:15:00+02:00,0.64462,0.05912,644.62,59.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T16:15:00+02:00,2026-04-02T16:30:00+02:00,0.77798,0.07135,777.98,71.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T16:30:00+02:00,2026-04-02T16:45:00+02:00,0.96966,0.08893,969.66,88.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T16:45:00+02:00,2026-04-02T17:00:00+02:00,1.03901,0.09529,1039.01,95.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T17:00:00+02:00,2026-04-02T17:15:00+02:00,0.75344,0.06910,753.44,69.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T17:15:00+02:00,2026-04-02T17:30:00+02:00,0.91689,0.08409,916.89,84.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T17:30:00+02:00,2026-04-02T17:45:00+02:00,1.19537,0.10963,1195.37,109.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T17:45:00+02:00,2026-04-02T18:00:00+02:00,1.28271,0.11764,1282.71,117.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T18:00:00+02:00,2026-04-02T18:15:00+02:00,1.05133,0.09642,1051.33,96.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T18:15:00+02:00,2026-04-02T18:30:00+02:00,1.21696,0.11161,1216.96,111.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T18:30:00+02:00,2026-04-02T18:45:00+02:00,1.34191,0.12307,1341.91,123.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T18:45:00+02:00,2026-04-02T19:00:00+02:00,1.34584,0.12343,1345.84,123.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T19:00:00+02:00,2026-04-02T19:15:00+02:00,1.32545,0.12156,1325.45,121.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T19:15:00+02:00,2026-04-02T19:30:00+02:00,1.27093,0.11656,1270.93,116.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T19:30:00+02:00,2026-04-02T19:45:00+02:00,1.33504,0.12244,1335.04,122.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T19:45:00+02:00,2026-04-02T20:00:00+02:00,1.29023,0.11833,1290.23,118.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T20:00:00+02:00,2026-04-02T20:15:00+02:00,1.34682,0.12352,1346.82,123.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T20:15:00+02:00,2026-04-02T20:30:00+02:00,1.29187,0.11848,1291.87,118.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T20:30:00+02:00,2026-04-02T20:45:00+02:00,1.27660,0.11708,1276.60,117.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T20:45:00+02:00,2026-04-02T21:00:00+02:00,1.09364,0.10030,1093.64,100.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T21:00:00+02:00,2026-04-02T21:15:00+02:00,1.27595,0.11702,1275.95,117.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T21:15:00+02:00,2026-04-02T21:30:00+02:00,1.22568,0.11241,1225.68,112.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T21:30:00+02:00,2026-04-02T21:45:00+02:00,1.21685,0.11160,1216.85,111.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T21:45:00+02:00,2026-04-02T22:00:00+02:00,0.94099,0.08630,940.99,86.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T22:00:00+02:00,2026-04-02T22:15:00+02:00,1.32621,0.12163,1326.21,121.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T22:15:00+02:00,2026-04-02T22:30:00+02:00,1.14063,0.10461,1140.63,104.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T22:30:00+02:00,2026-04-02T22:45:00+02:00,0.85278,0.07821,852.78,78.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T22:45:00+02:00,2026-04-02T23:00:00+02:00,0.68889,0.06318,688.89,63.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T23:00:00+02:00,2026-04-02T23:15:00+02:00,0.96258,0.08828,962.58,88.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T23:15:00+02:00,2026-04-02T23:30:00+02:00,0.77296,0.07089,772.96,70.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T23:30:00+02:00,2026-04-02T23:45:00+02:00,0.59959,0.05499,599.59,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
2026-04-02,2026-04-02T23:45:00+02:00,2026-04-03T00:00:00+02:00,0.54268,0.04977,542.68,49.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-02_SE3.json,2026-09-15T23:04:04.536765+02:00
