date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-26,2026-04-26T07:00:00+02:00,2026-04-26T07:15:00+02:00,0.06377,0.00590,63.77,5.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T07:15:00+02:00,2026-04-26T07:30:00+02:00,0.07512,0.00695,75.12,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T07:30:00+02:00,2026-04-26T07:45:00+02:00,0.07296,0.00675,72.96,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T07:45:00+02:00,2026-04-26T08:00:00+02:00,0.05772,0.00534,57.72,5.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T08:00:00+02:00,2026-04-26T08:15:00+02:00,0.08820,0.00816,88.20,8.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T08:15:00+02:00,2026-04-26T08:30:00+02:00,0.07728,0.00715,77.28,7.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T08:30:00+02:00,2026-04-26T08:45:00+02:00,0.07145,0.00661,71.45,6.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T08:45:00+02:00,2026-04-26T09:00:00+02:00,0.05934,0.00549,59.34,5.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T09:00:00+02:00,2026-04-26T09:15:00+02:00,0.08139,0.00753,81.39,7.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T09:15:00+02:00,2026-04-26T09:30:00+02:00,0.03383,0.00313,33.83,3.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T09:30:00+02:00,2026-04-26T09:45:00+02:00,0.01719,0.00159,17.19,1.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T09:45:00+02:00,2026-04-26T10:00:00+02:00,0.01459,0.00135,14.59,1.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T10:00:00+02:00,2026-04-26T10:15:00+02:00,0.01178,0.00109,11.78,1.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T10:15:00+02:00,2026-04-26T10:30:00+02:00,0.00746,0.00069,7.46,0.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T10:30:00+02:00,2026-04-26T10:45:00+02:00,0.00681,0.00063,6.81,0.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T10:45:00+02:00,2026-04-26T11:00:00+02:00,0.00746,0.00069,7.46,0.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T11:00:00+02:00,2026-04-26T11:15:00+02:00,0.00778,0.00072,7.78,0.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T11:15:00+02:00,2026-04-26T11:30:00+02:00,0.00767,0.00071,7.67,0.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T11:30:00+02:00,2026-04-26T11:45:00+02:00,0.00767,0.00071,7.67,0.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T11:45:00+02:00,2026-04-26T12:00:00+02:00,0.00616,0.00057,6.16,0.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T12:00:00+02:00,2026-04-26T12:15:00+02:00,0.00162,0.00015,1.62,0.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T12:15:00+02:00,2026-04-26T12:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T12:30:00+02:00,2026-04-26T12:45:00+02:00,-0.00011,-0.00001,-0.11,-0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T12:45:00+02:00,2026-04-26T13:00:00+02:00,-0.00032,-0.00003,-0.32,-0.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T13:00:00+02:00,2026-04-26T13:15:00+02:00,-0.00076,-0.00007,-0.76,-0.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T13:15:00+02:00,2026-04-26T13:30:00+02:00,-0.00346,-0.00032,-3.46,-0.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T13:30:00+02:00,2026-04-26T13:45:00+02:00,-0.00335,-0.00031,-3.35,-0.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T13:45:00+02:00,2026-04-26T14:00:00+02:00,-0.00335,-0.00031,-3.35,-0.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T14:00:00+02:00,2026-04-26T14:15:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T14:15:00+02:00,2026-04-26T14:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T14:30:00+02:00,2026-04-26T14:45:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T14:45:00+02:00,2026-04-26T15:00:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T15:00:00+02:00,2026-04-26T15:15:00+02:00,-0.00022,-0.00002,-0.22,-0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T15:15:00+02:00,2026-04-26T15:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T15:30:00+02:00,2026-04-26T15:45:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T15:45:00+02:00,2026-04-26T16:00:00+02:00,0.00616,0.00057,6.16,0.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T16:00:00+02:00,2026-04-26T16:15:00+02:00,0.00432,0.00040,4.32,0.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T16:15:00+02:00,2026-04-26T16:30:00+02:00,0.00789,0.00073,7.89,0.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T16:30:00+02:00,2026-04-26T16:45:00+02:00,0.01394,0.00129,13.94,1.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T16:45:00+02:00,2026-04-26T17:00:00+02:00,0.01827,0.00169,18.27,1.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T17:00:00+02:00,2026-04-26T17:15:00+02:00,0.01384,0.00128,13.84,1.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T17:15:00+02:00,2026-04-26T17:30:00+02:00,0.01632,0.00151,16.32,1.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T17:30:00+02:00,2026-04-26T17:45:00+02:00,0.05264,0.00487,52.64,4.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T17:45:00+02:00,2026-04-26T18:00:00+02:00,0.26665,0.02467,266.65,24.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T18:00:00+02:00,2026-04-26T18:15:00+02:00,0.29573,0.02736,295.73,27.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T18:15:00+02:00,2026-04-26T18:30:00+02:00,0.39420,0.03647,394.20,36.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T18:30:00+02:00,2026-04-26T18:45:00+02:00,0.44165,0.04086,441.65,40.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T18:45:00+02:00,2026-04-26T19:00:00+02:00,0.46521,0.04304,465.21,43.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T19:00:00+02:00,2026-04-26T19:15:00+02:00,0.43992,0.04070,439.92,40.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T19:15:00+02:00,2026-04-26T19:30:00+02:00,0.47278,0.04374,472.78,43.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T19:30:00+02:00,2026-04-26T19:45:00+02:00,0.48931,0.04527,489.31,45.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T19:45:00+02:00,2026-04-26T20:00:00+02:00,0.50337,0.04657,503.37,46.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T20:00:00+02:00,2026-04-26T20:15:00+02:00,0.50293,0.04653,502.93,46.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T20:15:00+02:00,2026-04-26T20:30:00+02:00,0.50261,0.04650,502.61,46.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T20:30:00+02:00,2026-04-26T20:45:00+02:00,0.50293,0.04653,502.93,46.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T20:45:00+02:00,2026-04-26T21:00:00+02:00,0.50012,0.04627,500.12,46.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T21:00:00+02:00,2026-04-26T21:15:00+02:00,0.50628,0.04684,506.28,46.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T21:15:00+02:00,2026-04-26T21:30:00+02:00,0.50823,0.04702,508.23,47.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T21:30:00+02:00,2026-04-26T21:45:00+02:00,0.50023,0.04628,500.23,46.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T21:45:00+02:00,2026-04-26T22:00:00+02:00,0.49829,0.04610,498.29,46.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T22:00:00+02:00,2026-04-26T22:15:00+02:00,0.50639,0.04685,506.39,46.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T22:15:00+02:00,2026-04-26T22:30:00+02:00,0.50153,0.04640,501.53,46.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T22:30:00+02:00,2026-04-26T22:45:00+02:00,0.49623,0.04591,496.23,45.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T22:45:00+02:00,2026-04-26T23:00:00+02:00,0.48240,0.04463,482.40,44.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T23:00:00+02:00,2026-04-26T23:15:00+02:00,0.48802,0.04515,488.02,45.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T23:15:00+02:00,2026-04-26T23:30:00+02:00,0.48445,0.04482,484.45,44.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T23:30:00+02:00,2026-04-26T23:45:00+02:00,0.48110,0.04451,481.10,44.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
2026-04-26,2026-04-26T23:45:00+02:00,2026-04-27T00:00:00+02:00,0.47213,0.04368,472.13,43.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-26_SE3.json,2026-09-15T23:04:05.645806+02:00
