date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-04-23,2026-04-23T03:15:00+02:00,2026-04-23T03:30:00+02:00,0.07483,0.00695,74.83,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T03:30:00+02:00,2026-04-23T03:45:00+02:00,0.07483,0.00695,74.83,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T03:45:00+02:00,2026-04-23T04:00:00+02:00,0.10768,0.01000,107.68,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T04:00:00+02:00,2026-04-23T04:15:00+02:00,0.08560,0.00795,85.60,7.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T04:15:00+02:00,2026-04-23T04:30:00+02:00,0.11123,0.01033,111.23,10.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T04:30:00+02:00,2026-04-23T04:45:00+02:00,0.12663,0.01176,126.63,11.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T04:45:00+02:00,2026-04-23T05:00:00+02:00,0.26305,0.02443,263.05,24.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T05:00:00+02:00,2026-04-23T05:15:00+02:00,0.22332,0.02074,223.32,20.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T05:15:00+02:00,2026-04-23T05:30:00+02:00,0.43975,0.04084,439.75,40.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T05:30:00+02:00,2026-04-23T05:45:00+02:00,0.46279,0.04298,462.79,42.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T05:45:00+02:00,2026-04-23T06:00:00+02:00,0.49531,0.04600,495.31,46.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T06:00:00+02:00,2026-04-23T06:15:00+02:00,0.52330,0.04860,523.30,48.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T06:15:00+02:00,2026-04-23T06:30:00+02:00,0.55000,0.05108,550.00,51.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T06:30:00+02:00,2026-04-23T06:45:00+02:00,0.56971,0.05291,569.71,52.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T06:45:00+02:00,2026-04-23T07:00:00+02:00,0.73241,0.06802,732.41,68.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T07:00:00+02:00,2026-04-23T07:15:00+02:00,0.99255,0.09218,992.55,92.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T07:15:00+02:00,2026-04-23T07:30:00+02:00,1.05156,0.09766,1051.56,97.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T07:30:00+02:00,2026-04-23T07:45:00+02:00,0.91405,0.08489,914.05,84.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T07:45:00+02:00,2026-04-23T08:00:00+02:00,0.75782,0.07038,757.82,70.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T08:00:00+02:00,2026-04-23T08:15:00+02:00,0.94905,0.08814,949.05,88.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T08:15:00+02:00,2026-04-23T08:30:00+02:00,0.78204,0.07263,782.04,72.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T08:30:00+02:00,2026-04-23T08:45:00+02:00,0.70990,0.06593,709.90,65.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T08:45:00+02:00,2026-04-23T09:00:00+02:00,0.44470,0.04130,444.70,41.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T09:00:00+02:00,2026-04-23T09:15:00+02:00,0.59221,0.05500,592.21,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T09:15:00+02:00,2026-04-23T09:30:00+02:00,0.44997,0.04179,449.97,41.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T09:30:00+02:00,2026-04-23T09:45:00+02:00,0.39571,0.03675,395.71,36.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T09:45:00+02:00,2026-04-23T10:00:00+02:00,0.07483,0.00695,74.83,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T10:00:00+02:00,2026-04-23T10:15:00+02:00,0.31904,0.02963,319.04,29.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T10:15:00+02:00,2026-04-23T10:30:00+02:00,0.06407,0.00595,64.07,5.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T10:30:00+02:00,2026-04-23T10:45:00+02:00,0.04350,0.00404,43.50,4.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T10:45:00+02:00,2026-04-23T11:00:00+02:00,0.03219,0.00299,32.19,2.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T11:00:00+02:00,2026-04-23T11:15:00+02:00,0.05642,0.00524,56.42,5.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T11:15:00+02:00,2026-04-23T11:30:00+02:00,0.05050,0.00469,50.50,4.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T11:30:00+02:00,2026-04-23T11:45:00+02:00,0.04049,0.00376,40.49,3.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T11:45:00+02:00,2026-04-23T12:00:00+02:00,0.03607,0.00335,36.07,3.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T12:00:00+02:00,2026-04-23T12:15:00+02:00,0.02713,0.00252,27.13,2.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T12:15:00+02:00,2026-04-23T12:30:00+02:00,0.02530,0.00235,25.30,2.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T12:30:00+02:00,2026-04-23T12:45:00+02:00,0.02035,0.00189,20.35,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T12:45:00+02:00,2026-04-23T13:00:00+02:00,0.01938,0.00180,19.38,1.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T13:00:00+02:00,2026-04-23T13:15:00+02:00,0.02466,0.00229,24.66,2.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T13:15:00+02:00,2026-04-23T13:30:00+02:00,0.02326,0.00216,23.26,2.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T13:30:00+02:00,2026-04-23T13:45:00+02:00,0.02380,0.00221,23.80,2.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T13:45:00+02:00,2026-04-23T14:00:00+02:00,0.02670,0.00248,26.70,2.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T14:00:00+02:00,2026-04-23T14:15:00+02:00,0.02250,0.00209,22.50,2.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T14:15:00+02:00,2026-04-23T14:30:00+02:00,0.02250,0.00209,22.50,2.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T14:30:00+02:00,2026-04-23T14:45:00+02:00,0.02240,0.00208,22.40,2.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T14:45:00+02:00,2026-04-23T15:00:00+02:00,0.02207,0.00205,22.07,2.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T15:00:00+02:00,2026-04-23T15:15:00+02:00,0.02272,0.00211,22.72,2.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T15:15:00+02:00,2026-04-23T15:30:00+02:00,0.02283,0.00212,22.83,2.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T15:30:00+02:00,2026-04-23T15:45:00+02:00,0.02304,0.00214,23.04,2.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T15:45:00+02:00,2026-04-23T16:00:00+02:00,0.02832,0.00263,28.32,2.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T16:00:00+02:00,2026-04-23T16:15:00+02:00,0.01421,0.00132,14.21,1.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T16:15:00+02:00,2026-04-23T16:30:00+02:00,0.02240,0.00208,22.40,2.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T16:30:00+02:00,2026-04-23T16:45:00+02:00,0.02164,0.00201,21.64,2.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T16:45:00+02:00,2026-04-23T17:00:00+02:00,0.02940,0.00273,29.40,2.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T17:00:00+02:00,2026-04-23T17:15:00+02:00,0.04565,0.00424,45.65,4.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T17:15:00+02:00,2026-04-23T17:30:00+02:00,0.04770,0.00443,47.70,4.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T17:30:00+02:00,2026-04-23T17:45:00+02:00,0.10778,0.01001,107.78,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T17:45:00+02:00,2026-04-23T18:00:00+02:00,0.38020,0.03531,380.20,35.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T18:00:00+02:00,2026-04-23T18:15:00+02:00,0.35221,0.03271,352.21,32.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T18:15:00+02:00,2026-04-23T18:30:00+02:00,0.48174,0.04474,481.74,44.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T18:30:00+02:00,2026-04-23T18:45:00+02:00,0.60083,0.05580,600.83,55.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T18:45:00+02:00,2026-04-23T19:00:00+02:00,0.91804,0.08526,918.04,85.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T19:00:00+02:00,2026-04-23T19:15:00+02:00,0.76148,0.07072,761.48,70.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T19:15:00+02:00,2026-04-23T19:30:00+02:00,0.90361,0.08392,903.61,83.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T19:30:00+02:00,2026-04-23T19:45:00+02:00,0.96531,0.08965,965.31,89.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T19:45:00+02:00,2026-04-23T20:00:00+02:00,1.01904,0.09464,1019.04,94.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T20:00:00+02:00,2026-04-23T20:15:00+02:00,1.03142,0.09579,1031.42,95.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T20:15:00+02:00,2026-04-23T20:30:00+02:00,1.03788,0.09639,1037.88,96.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T20:30:00+02:00,2026-04-23T20:45:00+02:00,0.92633,0.08603,926.33,86.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T20:45:00+02:00,2026-04-23T21:00:00+02:00,0.76719,0.07125,767.19,71.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T21:00:00+02:00,2026-04-23T21:15:00+02:00,0.98038,0.09105,980.38,91.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T21:15:00+02:00,2026-04-23T21:30:00+02:00,0.86140,0.08000,861.40,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T21:30:00+02:00,2026-04-23T21:45:00+02:00,0.54408,0.05053,544.08,50.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T21:45:00+02:00,2026-04-23T22:00:00+02:00,0.47452,0.04407,474.52,44.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T22:00:00+02:00,2026-04-23T22:15:00+02:00,0.47431,0.04405,474.31,44.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T22:15:00+02:00,2026-04-23T22:30:00+02:00,0.44965,0.04176,449.65,41.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T22:30:00+02:00,2026-04-23T22:45:00+02:00,0.43285,0.04020,432.85,40.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T22:45:00+02:00,2026-04-23T23:00:00+02:00,0.40044,0.03719,400.44,37.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T23:00:00+02:00,2026-04-23T23:15:00+02:00,0.42381,0.03936,423.81,39.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T23:15:00+02:00,2026-04-23T23:30:00+02:00,0.40141,0.03728,401.41,37.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T23:30:00+02:00,2026-04-23T23:45:00+02:00,0.32087,0.02980,320.87,29.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
2026-04-23,2026-04-23T23:45:00+02:00,2026-04-24T00:00:00+02:00,0.18983,0.01763,189.83,17.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/04-23_SE3.json,2026-09-15T23:04:05.523456+02:00
